,0,1
0,0.012852370485374465,0.20723038183931686
1,0.39828671788275116,0.6806570585258909
2,0.005331447018554147,0.08023520665361983
3,0.625231565252489,0.7345959123817666
4,0.8756308176505447,0.3776883477803726
5,0.2671417538835634,0.6155522763445769
6,0.22223209032518298,0.5051877710520548
7,0.23539251141402318,0.43223591235648173
8,0.83726470317446,0.8485719372962336
9,0.7334595103150073,0.4686511096237336
10,0.8763270993512743,0.43091718834150017
11,0.943797528407263,0.5296125456873989
12,0.8267632443200199,0.6128571758854592
13,0.3114952001837128,0.37213202506829124
14,0.6853115932962855,0.7588340781807864
15,0.9606272562283861,0.41686364925781855
16,0.009991602155736468,0.6700989202968753
17,0.9980200203447044,0.4566309752482476
18,0.01369513416402346,0.5431133360064617
19,0.9716473862117728,0.6540955571686783
20,0.9895319813978619,0.6469846237133818
21,0.8080444140019184,0.7758662601294355
22,0.8475854052688423,0.6418677197980192
23,0.012246198898183014,0.31555332391688584
24,0.7446640773894085,0.2514743311671204
25,0.8924272639430801,0.5258737717802924
26,0.32669990545328387,0.4802689535060082
27,0.28422237127480976,0.28166017484343214
28,0.35974419386645295,0.5967757999310179
29,0.15474212278251098,0.30333324643527115
30,0.09878097523820362,0.35136387948713116
31,0.6447118317005738,0.7020046439248793
32,0.9198891355229434,0.1940229267237824
33,0.9165062713598066,0.31621921952713955
34,0.08681971074325723,0.41799518998259944
35,0.3967062966487883,0.5179930751378141
36,0.9506133438884662,0.6880682794155739
37,0.9695625074085659,0.47416736111420815
38,0.40891355133520535,0.6629840300658816
39,0.6580919690008074,0.5086733734816826
40,0.5018370424055769,0.5333787628645927
41,0.3772947567982269,0.4385729528818038
42,0.504916897139273,0.16340648776230976
43,0.8034262994658934,0.5200570835035446
44,0.0945163941661713,0.6246580641616124
45,0.0782172750975052,0.05308416065017452
46,0.943933473263173,0.578067854282255
47,0.5983632979322108,0.2599556292706328
48,0.4206774512727961,0.7325171829380979
49,0.5895652820484795,0.2960119744706321
50,0.7053964572649053,0.6001049567817376
51,0.4115856622686589,0.3725306581211713
52,0.17462529542668337,0.5112303614160212
53,0.10372398300019825,0.5775570257651114
54,0.6174528911392378,0.8077831704100867
55,0.33869047347148384,0.6826879248322508
56,0.16652618970529087,0.36971145596298105
57,0.2242782813633747,0.8119751050726165
58,0.44428069023660854,0.33937823258673794
59,0.04238583695220477,0.5336887653399951
60,0.888530466271168,0.5257656137961654
61,0.8585619600031197,0.7061198144592107
62,0.7578219669520634,0.8840649837721446
63,0.4415310875188647,0.3720611946051557
64,0.7589655338084891,0.7168763623653539
65,0.22007375211361724,0.4969848003644989
66,0.7725477105901094,0.6842015459238022
67,0.8924787413078384,0.3738602845520399
68,0.9792705493091572,0.4983392173107048
69,0.9468042903753371,0.32115845857512487
70,0.6971038531398311,0.3147312946420924
71,0.2330084238407052,0.5723809058238765
72,0.9225006823255434,0.7185175526283717
73,0.04921537501086237,0.25767197272998754
74,0.9282252865768582,0.5813089522710285
75,0.3188197469605014,0.4245065958729295
76,0.17664162500599967,0.6885640268840906
77,0.23965112069061434,0.04829162305877427
78,0.7318534989772683,0.9920106112742547
79,0.49315956322201415,0.48583148312128366
80,0.6994828303847612,0.37401503235855715
81,0.7970316097727923,0.8857581800797906
82,0.7813302118301023,0.12894757152956066
83,0.0553044024189141,0.34448083355970294
84,0.6213738450990188,0.3744534912022832
85,0.6691596212219358,0.6197443958590442
86,0.1606535236758364,0.3971456247918018
87,0.41859434096978265,0.5798949784913687
88,0.10094998184528792,0.466651810278851
89,0.18456094389999633,0.5696691119331825
90,0.23470760403603408,0.6490967188107837
91,0.35187968115197976,0.920002618436492
92,0.9925036283195875,0.5769489279824561
93,0.3165390897752911,0.3894014009150287
94,0.9382137863299235,0.2042628157768105
95,0.1637205373120466,0.3427117919683322
96,0.7657275433445305,0.5209916331062507
97,0.9821544522344378,0.5551244289458503
98,0.9569998491275024,0.1840506837746526
99,0.4854655895586385,0.7955651837330096
100,0.2955724214609452,0.6647913299751942
101,0.2178278026525331,0.7790934740189667
102,0.5651012177926743,0.6510189936884154
103,0.7452549735114827,0.6877620141536566
104,0.8726540670686548,0.6880660398534819
105,0.8776647016442638,0.9145203453136892
106,0.032784460443405994,0.6313691777779306
107,0.260880610009114,0.22566052984381962
108,0.9468096081986476,0.565416835455282
109,0.5967269298820759,0.1715077788386592
110,0.06617852559343296,0.46588994971376707
111,0.08150499383153176,0.6565476927022152
112,0.16351202445088153,0.39069743789104483
113,0.1491493810160054,0.4779142003020895
114,0.5017322596080898,0.5536527578802123
115,0.014270667242493817,0.8299279413934557
116,0.21358791969989444,0.46873194016724334
117,0.9682000277569868,0.44078531083347067
118,0.16425759681382335,0.44163157206527626
119,0.8715172703069706,0.41945906918912323
120,0.3097567615678255,0.703666841018959
121,0.14934388647358388,0.555437901076223
122,0.048076781236301436,0.3285693990802648
123,0.15299436735787764,0.3122859116632901
124,0.277453118606266,0.32944267141662265
125,0.6383684616792566,0.574115769059403
126,0.02998480837718298,0.7187574684379785
127,0.06919281055714588,0.20539129228049952
128,0.16788450267602817,0.4836618387402124
129,0.5335106233744319,0.5259273153894394
130,0.6254699855185321,0.533975385555756
131,0.6984062596512655,0.5933367614251494
132,0.3447058449286321,0.2070838654219283
133,0.2907839323928446,0.3229557386155778
