,0,1,2,3,4,5
0,0.758159708209513,0.8414882238747047,0.9869842752584321,0.28914778237679073,0.8683669049452232,0.7556237442138836
1,0.20744826651380877,0.7949612242174539,0.7107696072495732,0.35980070743643466,0.21134214255502148,0.3844833521546277
2,0.0900213021174141,0.9599862419292402,0.7021611288176284,0.7307960270207485,0.5831292459088269,0.4426952147986262
3,0.8030449337367946,0.1778178067408973,0.21590356440961622,0.45129946908823526,0.03796529382320424,0.5528609000569803
4,0.9482900746954224,0.9406825845145631,0.627551555906231,0.085168372582476,0.6456895511490458,0.7823098135456529
5,0.9032646427792278,0.023530594879008104,0.34629748324162046,0.3850882199850455,0.5710249585826837,0.6566605419197172
6,0.030325588778408963,0.4580593632608324,0.6884006508185753,0.8172525303300682,0.21248519077212302,0.09708786571742545
7,0.9559267195849547,0.7794450898697851,0.5736259872022011,0.6217933836288678,0.9031462607065373,0.7345334332378612
8,0.9888074750924551,0.18414952518923633,0.25217592764822616,0.9338704285616037,0.8262437791178969,0.38485235053070954
9,0.35904014874238277,0.030119780754366166,0.9851898934851445,0.366708322224615,0.7242669459518642,0.3191880451863945
10,0.9098328685664925,0.8210390695529416,0.5948652320408765,0.030786269381104403,0.05706779242929516,0.49408680405809785
11,0.9307097622285458,0.03355538892003784,0.535316364874866,0.641819613352491,0.6756010439752387,0.3363897576028127
12,0.6615526642562104,0.9588371960057225,0.10190591820291883,0.7548537467347273,0.3098842611308218,0.9054270848620047
13,0.23186683053906498,0.21459115690947128,0.7248273021412858,0.5849256783183948,0.38706211446898775,0.18719764187368299
14,0.44817785187069237,0.21640017033747994,0.44587991895142287,0.3479909528841082,0.7212535233917949,0.1283763886699275
15,0.609743302944781,0.8580478440582978,0.5065750038056194,0.513464917744436,0.27045865138172154,0.5124707690411145
16,0.6590693586894997,0.23973665258994448,0.9078716166554097,0.6026275189561916,0.9833629020486262,0.6044093026765882
17,0.9602925580291779,0.4767260213350085,0.6087927406271563,0.43245561800184507,0.7994801070557085,0.44741168237590406
18,0.5702269188186259,0.5308190619680798,0.8994415400373795,0.6990657569176674,0.9478907192336534,0.33112063870919506
19,0.32165752611654685,0.23035008573942617,0.02298398490190323,0.15028946668498178,0.9643943596872597,0.4427707232252587
20,0.36140646706828694,0.2357635181861525,0.6695098605883375,0.7911594972084275,0.27264909983712626,0.3452392488732339
21,0.33411851352812827,0.20548022046468406,0.6889641039421815,0.24410928989211556,0.059732569151456416,0.26975979309930603
22,0.043998004886453,0.6966478180464469,0.13650329546163786,0.3630526918067991,0.573469414975493,0.46527011577685007
23,0.055849458718331024,0.5406390459206444,0.5835881892732994,0.5092968140321554,0.5946546379889031,0.31059220738709925
24,0.5448192535886477,0.5888763376405493,0.2533395792264941,0.19162933760502077,0.05681915851494401,0.2756442386677343
25,0.3808507647282171,0.14904633901247588,0.46570359109263637,0.9375344423881182,0.4015828103111957,0.18181407876740313
26,0.31831296740437487,0.05761357541335488,0.9500198024152008,0.5639328883809405,0.3790853180432382,0.13808281078198847
27,0.7190493229274175,0.1969807258589944,0.5604283447097586,0.43593220966052193,0.7363632665032254,0.3654163004786092
28,0.7475965348152076,0.9903306726436113,0.76612778112435,0.9324844143321855,0.9774676854103528,0.977256037910258
29,0.201739887311703,0.05991382041275006,0.1690459876948296,0.3116280588939705,0.1350959920321506,0.26203452870004273
30,0.11512488482152072,0.508776472343401,0.12465750078489435,0.8780336574554635,0.35160273492700267,0.41838928097898254
31,0.5066362971158783,0.6792145123821969,0.19975989512111758,0.059303666883238626,0.2742703151775042,0.566920228543214
32,0.5867642576182819,0.6356520335600521,0.4418446140135237,0.614630899202004,0.20155437328409598,0.39309466051822195
33,0.33581796448143153,0.8020377759845562,0.566127268193205,0.9329490047816971,0.7887036188762774,0.39288027145701154
34,0.864709531048406,0.26156609184733315,0.025018669332980803,0.32537860064660895,0.44158685805012654,0.3042374104712643
35,0.9272325423089846,0.6896761255224992,0.412117363139311,0.3921105300483694,0.4553617637043582,0.37390072693217496
36,0.7174652504557417,0.3376635355178186,0.26233568701065224,0.32939432582767814,0.09537148275031893,0.3458920117602384
37,0.8443278176780525,0.5863393433031162,0.2357179099581741,0.06081663726240827,0.3998132479603731,0.5409951362795591
38,0.4101742664633611,0.5526478210023117,0.71393002682678,0.5302535330010478,0.9945425162480308,0.4998725453473418
39,0.7202452546591173,0.9168691448435576,0.3474442879069818,0.9360062141094057,0.9091517802206319,0.799067087276842
40,0.6128039645560817,0.5190236113283654,0.2513349109512719,0.0012102415881714013,0.44143624428660433,0.44596755892998025
41,0.5935870591998702,0.01692457600549957,0.7395842064333874,0.4940433861009005,0.15449584588291176,0.13513942664384515
42,0.717828838232017,0.2847703611636855,0.4998596266683306,0.21023568533185222,0.557696608649142,0.19432790260059896
43,0.03771047461184751,0.0879058267427878,0.834886897371663,0.09151569624621436,0.8648198988711114,0.5759402714300135
44,0.5772787204144887,0.6351556290682714,0.78386790898959,0.9956592875018909,0.15773126726502962,0.3112833141406135
45,0.30923067298036244,0.9081866382722876,0.2952987036495809,0.5317862359039333,0.5180127529812447,0.4420261525992684
46,0.12087247766752696,0.8383295034788104,0.3836226294810703,0.6751521272773411,0.7747116624933346,0.5314285264327628
47,0.038924339528691676,0.8164323456869819,0.09152828902502952,0.31284090709251866,0.20860292468422437,0.36506269329321034
48,0.018198331118288502,0.921359616734271,0.5763543967247494,0.9827368173951188,0.2707823751594234,0.6254281039164753
49,0.3830552480587178,0.5467266787747604,0.16199983812092122,0.5382031841657862,0.3992289334135267,0.19021522252904632
50,0.8495848261062479,0.18842677533130847,0.9035062576796756,0.670074413592015,0.4192463990235159,0.1477955394434633
51,0.8562137757230834,0.03131718948424034,0.10560141986647864,0.314226793100295,0.5345579183215033,0.659955609526542
52,0.3996917322660605,0.12731410425263412,0.03035566165067194,0.4123298791531571,0.853033510735773,0.4489391278582632
53,0.5637777586821203,0.9967141855494446,0.12406082573196398,0.8334751896752588,0.8925502668480367,0.5950421213465623
54,0.18273906487646374,0.8252752045317198,0.3719725108080316,0.30480009258796203,0.2871033056600083,0.35368368491875696
55,0.6947127325489892,0.884950865260721,0.7148124012558104,0.9555865831541882,0.8411868365481453,0.6943287038213342
56,0.2350617115030783,0.6990148218806183,0.2807863381194392,0.64916530416209,0.44667926933011803,0.2615363697221458
57,0.43311924999055773,0.2601233436434316,0.31713400098801936,0.4665268169890745,0.46140191434259625,0.3192497146168066
58,0.6569307195927165,0.13937748203309708,0.8431393879640618,0.2332105367160323,0.05489882420981351,0.498415234549072
59,0.33315650238099126,0.21888312775512153,0.28631479478931376,0.1864199715670013,0.8911909553333073,0.7661783414303385
60,0.833500868163882,0.2720589301838018,0.3540586798444323,0.401280636808356,0.4929359455433179,0.36813084868350915
61,0.22108522824304988,0.008217506485671877,0.18393612047302965,0.4303223586290319,0.9333822478258051,0.16846124148371933
62,0.8971134473571025,0.9221785451022804,0.9796232973643277,0.35987931862920797,0.7940390320275734,0.8413365735864468
63,0.9582350890418696,0.5641425145884419,0.7581408004778553,0.032736267832747856,0.47009618641114004,0.48310878064308
64,0.7842710777892429,0.32913585636107623,0.6595288810623895,0.5873383648682646,0.16854066400695789,0.12074128595059153
65,0.34995257257061063,0.20475662009592888,0.9185145138730485,0.930263139594042,0.3161897309363618,0.49486862853075425
66,0.6869758880423438,0.44249392881948646,0.5316218461817073,0.7933268828521837,0.3083109440521893,0.4340253877437779
67,0.34552655672866883,0.13690542380264614,0.08206910527177147,0.21879079035439541,0.6028722560078584,0.4444848054668932
68,0.8658327426098221,0.8069220229688348,0.043180594076639656,0.24414167913314788,0.4674406711156447,0.7731089453334661
69,0.4054369816368901,0.1978854118187734,0.5209551774885528,0.9274556681458318,0.14805544148743977,0.382325895221
70,0.10568054069891963,0.8303701915500677,0.5638806133584112,0.9911716476962191,0.7568230766779678,0.523085889469942
71,0.22104240274432152,0.2803886059279378,0.2934525934110217,0.04793919904450494,0.13900562517739623,0.243492637804375
72,0.4881219603157597,0.7422890765293713,0.8891508603438198,0.19443609580229848,0.7468293167805264,0.6253171487208541
73,0.6184756968558227,0.46154897682688223,0.5056091484903118,0.750937724194054,0.19190520410873302,0.461086466821968
74,0.6089788987029515,0.27482933242077534,0.5462897065449798,0.029725685969899995,0.3969697595841133,0.06488613236940616
75,0.17317549268706,0.9262058921620933,0.7469573003220853,0.5857122735556701,0.39074609297258334,0.2934131871468799
76,0.35589910940288527,0.6013697738451736,0.7848934744873088,0.9319676794498204,0.921386666819286,0.589116809206031
77,0.8243316937947295,0.9519277773443516,0.6840885724672269,0.535201079109037,0.24488390046151787,0.8375035069741482
78,0.4577672131526621,0.8195633150823903,0.6234977383866909,0.8597248213196461,0.5777496947419428,0.24314519300774895
79,0.40051773475328223,0.924558235880835,0.9230153150141089,0.37622919029031265,0.3757890068211406,0.43017062907031717
80,0.6159711453954397,0.41576536139772347,0.1944613216086064,0.9353128542984239,0.186229249115897,0.1295694461568499
81,0.8730819148856989,0.6014266450089347,0.04691074582803367,0.529155903102563,0.9987548570706734,0.310100016769023
82,0.16215390956208242,0.019950286601554845,0.481155948673904,0.870240274314187,0.38814381584772795,0.1698684364302952
83,0.912456744952375,0.4887672456713168,0.5807384228223421,0.7563095292684303,0.5692222560604823,0.29061155033321845
84,0.8897585779316592,0.8227813411264155,0.46342581243459313,0.010887214746767016,0.44732746216979524,0.6915871259558811
85,0.04618824932320342,0.28454243195237183,0.454260879497547,0.7583792054574463,0.29745488693448696,0.25669119016865605
86,0.9354383087924608,0.34472966317014775,0.5217767183311673,0.9575112382938814,0.4186030970305695,0.3838201798103216
87,0.028428526460403614,0.36868377892959325,0.5002957807689542,0.47860107754540515,0.6994014432066847,0.37659459203545664
88,0.45354182265147436,0.29293068939129063,0.9402884364375305,0.4729247928621505,0.27904784678390004,0.1805970012592668
89,0.7212561502819227,0.11887445230468041,0.016989814340016673,0.7894980860773363,0.391603802301703,0.42142576502858203
90,0.47536804700174984,0.20469078386533945,0.10989662899749841,0.6883084114381844,0.31372438847693485,0.21593776571641782
91,0.6094413458036634,0.7861731275576309,0.3039571455034631,0.9529808469812431,0.35776287666784345,0.6137311722275098
92,0.5854417711564586,0.9656879523227986,0.946738361057843,0.10628357164740199,0.7415841939522725,0.502334075698343
93,0.9062979554316465,0.0063867807887197925,0.9840084447331597,0.2605389766989047,0.9808904022449504,0.8754867684774927
94,0.8171143767844216,0.5655177522284124,0.19889264941578122,0.5228004368968753,0.6613593285044975,0.32740192374770655
95,0.18953750693999594,0.343810517452546,0.6597455210431873,0.5011889809631032,0.9544542245055994,0.42202177685361225
96,0.002295026830151703,0.3598933725680742,0.8783997322352969,0.30525422997574236,0.45973621129865283,0.2613634653147735
97,0.6605931477018093,0.8152445548417117,0.8622453223496411,0.8950449055748315,0.05939424501176371,0.4467037041508337
98,0.09828066242784872,0.1139163357944254,0.7427450114433937,0.32876905204264395,0.5859569128296169,0.05658712345147987
99,0.34175595098989897,0.6503829349132647,0.17468114053328543,0.8874636252127305,0.7156199457533909,0.6193473468742906
100,0.6276299344523592,0.41874129541345895,0.4171389872468191,0.3417401429726842,0.485253451859879,0.30601779041827903
101,0.3767344869211504,0.23243325017553673,0.8206354963274255,0.37030661180527835,0.7657244198058561,0.5044308383216426
102,0.4606594973664816,0.5109845497658639,0.13692117816390115,0.8931799453864501,0.7066681301010719,0.3694762874787192
103,0.3247563448859939,0.7985091740603958,0.7279212586963585,0.6657291451736866,0.9087780218665893,0.6206346943823291
104,0.24166932998623614,0.6301972019090257,0.2806311512408278,0.22732703529094245,0.18435111397044623,0.44898831097427794
105,0.3101874278057567,0.0356037610955966,0.9029659992483027,0.7327051821246513,0.6141457143275582,0.5916113845992266
106,0.4787428184561716,0.08076321101856476,0.9184827675999095,0.5148831333413565,0.9338648885662134,0.4474597859522231
107,0.2774392777051732,0.5598561062557378,0.9846207839966422,0.5735531875723805,0.4353081519912685,0.4510325261387727
108,0.9410314467943114,0.6850776428037142,0.001189822853863598,0.31422950714328457,0.397361844801863,0.6268268425054135
109,0.08150918275393182,0.4550577332196317,0.7027886270701394,0.4594449753630937,0.6811723685954961,0.2956769503240715
110,0.4509714240897149,0.4487097150327869,0.503489340686614,0.23773462850108418,0.9752374576938246,0.7081737615084853
111,0.9588821640977738,0.005645296869003613,0.378714461625137,0.8578803012253818,0.1552001193098297,0.5370349038008393
112,0.3180681939072385,0.05191415419317458,0.17185617905071393,0.5367568520525103,0.7608538714546154,0.30614861775962665
113,0.15999024913938797,0.2858729421125379,0.3893014557336807,0.6590469032857506,0.5494440784554936,0.21307915649469522
114,0.8954806573857341,0.8857416381026729,0.8061139490445441,0.45893767517068285,0.08702166914680276,0.8168948746708375
115,0.7374349936218325,0.3886447390382429,0.9338505670825612,0.843465037528314,0.19280468682598428,0.44505947480813285
116,0.7791377746371587,0.10917228116749533,0.7071446783323967,0.7116270745380611,0.15059466486334372,0.31908919046997614
117,0.6760258261989077,0.7844200120229962,0.8711376324019133,0.12596712747915018,0.6427665945011498,0.6545654041970456
118,0.7935135306311143,0.059169192712066665,0.5994475891789616,0.876358418425235,0.756780417134483,0.4057490681466251
