,0,1,2,3,4,5,6,7,8,9,10
0,0.5497858760739802,0.6287525252019024,0.4405772196187616,0.22080601111663567,0.44916593274524885,0.9113546415432229,0.056078255734879456,0.35468695836640196,0.5945697461647953,0.5961277894696857,1.8250463011585873
1,0.5311320906148072,0.6205347556072155,0.37785750130566165,0.5704968400834375,0.34786279385255736,0.6834748393424992,0.3635056189201624,0.4589234942892948,0.09076594253490522,0.980061312690944,1.9528027539950445
2,0.553765348668358,0.7289670163128873,0.9543118348755776,0.3564460159488537,0.31955371011675915,0.9993475868438578,0.5872775980526092,0.16235769561402802,0.9444744297099549,0.14882949391286926,-1.9924024949864512
3,0.2986499664645821,0.30918110467800863,0.0843522306848451,0.5669033141531039,0.8635559175926486,0.6930750836694227,0.6282033606823579,0.7368363591026134,0.3199033025119675,0.5084739570334432,2.5313833238407413
4,0.47805340485436887,0.18700815986548724,0.10034492577848164,0.19833025956453898,0.722935561261466,0.7477409258822701,0.6118697625735281,0.23684919872142518,0.6202304019860859,0.3645973007218176,-1.5916523552334183
5,0.27038636692075746,0.1816770449249392,0.643819334285969,0.8920836729647164,0.7562632482494344,0.5407839899299419,0.4358878359517937,0.510876042637809,0.26398111111928946,0.5833581815246203,-2.6364130171958693
6,0.08069251742645878,0.9234539843513974,0.8271242082797466,0.9103981912999954,0.9764992199489058,0.8704404954931234,0.7665397406306699,0.20641597144365897,0.8865868680860701,0.6187539203878725,0.6722771994180053
7,0.8211557312688261,0.01611754245415098,0.4504782921336383,0.9712383250512568,0.2262191550453848,0.12390500666508752,0.5715109326134028,0.038205216954357746,0.1439459245358986,0.4470911233477619,-2.283225318340415
8,0.7572601201600297,0.7083718252477355,0.33035483711964,0.7552339606369186,0.824977536427785,0.3760099915919627,0.3506589938518151,0.10378899610336378,0.7034954975534059,0.050282077756446,2.280113898582755
9,0.12243866536351633,0.8691400476562321,0.0045675953883614895,0.6905345660869389,0.805059221308399,0.8854190013500305,0.6597809955141151,0.7550144191636439,0.3075437317042713,0.35346060567383886,1.426976462733084
10,0.3239947683710165,0.8019701293857999,0.48232018235522844,0.7396892181864743,0.6344740310425254,0.3092587422288532,0.6315316765963479,0.5181312672858955,0.37089174341182873,0.00785894335782722,3.258391565543597
11,0.544619710946936,0.792392603997753,0.9786555730937939,0.8532073789532901,0.7200742807251491,0.2919265298363476,0.47317077302598554,0.5486165603187789,0.17357382922366926,0.4525264080776449,-5.08112013772621
12,0.09017614894245118,0.6374775311725512,0.5987882394625941,0.0501083509564364,0.8838293886594683,0.21951791028549927,0.4733204939435519,0.17662188234931042,0.014260306714525939,0.8947864150662317,2.011965745658955
13,0.38717456244188897,0.23930085394218803,0.977237030509427,0.5168716991426388,0.36100756538569945,0.04765789722562219,0.6215733460587002,0.5303185836080527,0.34809684612536873,0.5997693310234159,2.053521500345907
14,0.021218869038319155,0.9916525527933889,0.9981814801811818,0.31008978383680874,0.4862624098392895,0.9289123680477243,0.07108508792010493,0.6311925763725533,0.42638776159325886,0.49723935206519687,2.852381213651299
15,0.17350093851618809,0.3569622807338114,0.1574752580184844,0.14767083519281288,0.3855066081018357,0.8481062763991458,0.8630592720164378,0.21618876477735594,0.4721879531029164,0.3139790537188868,-3.5743445304419486
16,0.47438101389375953,0.052040591059483665,0.8842915506860356,0.744692213240475,0.5000691684409071,0.5191234101542117,0.47511181312931217,0.8881215672527317,0.05935300172558089,0.044896566145589234,-2.218661347376812
17,0.9501973967363473,0.8581098719833627,0.08588369952340591,0.32589111722903574,0.7522238307967744,0.7742195854386447,0.5526213296379896,0.46935392077977134,0.9434337491317928,0.4910717665909259,-2.937543554087265
18,0.7391768565037997,0.4135886272026965,0.9213782167385135,0.1980405273826712,0.9927028346180947,0.8209992618361064,0.017720303935703674,0.7921056698920718,0.6390329772314711,0.5949770125532845,-0.604504169892871
19,0.2018449559093346,0.37905775819266496,0.9640710714028127,0.7613707918573515,0.4149707726285937,0.3453449784746204,0.16605912684811952,0.28711937621074146,0.19492094977002905,0.4323094445739111,-2.666188000396571
20,0.9577941495769778,0.47232111671750787,0.33150684493393356,0.6660697035074823,0.4655920733832267,0.09150230523410907,0.9247304139640129,0.19401466715382598,0.9231286780067102,0.15291579802462052,-3.819126762336306
21,0.6177119624714453,0.31440350182531773,0.1744700766031807,0.7180455301424099,0.472642446612467,0.349716475296756,0.8010985521276843,0.7849970487807554,0.7192495358943092,0.7962746424351954,0.35602611287531594
22,0.6907894428323375,0.017648734967555924,0.2149032941844088,0.8021970992673565,0.5764121093050164,0.08047004882603914,0.011777198295965907,0.9918882093548843,0.7566349756291353,0.35753241947442527,3.2762173628895517
23,0.8798823368683968,0.6958156577309375,0.7222353634590222,0.30308465824788744,0.7890061005665397,0.6870266624018357,0.9362263902482743,0.2606683992123936,0.1028504325034082,0.06240528795930911,-1.1477215792432134
24,0.56991829594007,0.12537075624570138,0.09069263914816283,0.12812615888788348,0.3171391632978535,0.3290067533450296,0.20790057142392682,0.20682914430139598,0.17863319725267812,0.7743744475073169,-2.428234813459326
25,0.5644484525315714,0.3715626516524577,0.9169480886205884,0.9760587056095009,0.9553247349214821,0.9179600156797149,0.5106061992203964,0.5802134721538289,0.643765471250758,0.9508552847651734,0.36464757799321834
26,0.7532189393460599,0.9842092819921199,0.673211770628944,0.42503921096505015,0.7395592478426994,0.9703217152029184,0.705066661543442,0.05400895126282068,0.9992015027079292,0.9004629509451693,5.627244728796802
27,0.29870240281600735,0.6943020037153597,0.5906781215187347,0.19199391431799973,0.02064706887715473,0.870896030224278,0.42541224386563303,0.7932663532092168,0.2151146271502291,0.17914346090313238,-3.0427505979394125
28,0.9323409957422453,0.9970130140207818,0.12857255032694426,0.7506493637628245,0.9862415982618845,0.25962478002505507,0.9533212099214131,0.46843594350588535,0.8811213228204268,0.6912784006097142,1.268257706822978
29,0.7056434443918271,0.8614519817374048,0.9591308150570229,0.5865982568901602,0.6929829540951574,0.22635443403928857,0.9751325161866637,0.9741105316550435,0.8023619109082013,0.07639620484436416,-0.8050088499953483
30,0.0739799887336976,0.5260097880549937,0.09549750114798716,0.42279816768287637,0.08885563641792282,0.9402614790858789,0.038621335037202664,0.3572430514438941,0.3730724277069406,0.08393061530723289,4.037422819454384
31,0.17195474022689916,0.6887328551107988,0.27011269629474777,0.3594438883860175,0.3959930347414591,0.2236192213857422,0.3068518174476652,0.07825591430120227,0.44051294667355445,0.7775115577927091,-2.589507686133451
32,0.6151638493245208,0.2434987117631855,0.1612812104162772,0.6671700823014596,0.07689210157664916,0.3389183530777353,0.1564706888180012,0.6680348031607968,0.275106300085489,0.735781236757149,1.1345927946091194
33,0.6905400685907159,0.043940392580109844,0.8579883376749843,0.7410706699278595,0.10571286342417252,0.5795208616188613,0.9408172158670044,0.23796215672021537,0.06796728535478258,0.7010488778984425,0.37506164263458813
34,0.4592499957237668,0.9085575352704914,0.6256130643813981,0.7911548649069495,0.17692775788953707,0.617339755950991,0.07440209498401429,0.6979256213736446,0.09887814206014278,0.5490376499350232,2.8964315377343395
35,0.7899269636698243,0.40555376039718927,0.5236241991601134,0.7994332848459081,0.4610928642084904,0.17636016283126865,0.3963603926350674,0.3716477208996919,0.07015502374253901,0.15925232437078807,-1.7162993082319868
36,0.5864075060885892,0.689656240326899,0.7701896829841705,0.43369349590187034,0.08501897088126786,0.037486381290869786,0.15530144884723018,0.4163344102179677,0.11644935411295632,0.8165096571555003,-1.0303670265444298
37,0.6296960856856051,0.1441221135875046,0.7248667237349076,0.5580673473311293,0.08424137886352545,0.3420547089632068,0.38149013099116014,0.14456865043275835,0.844770628608877,0.9073474448925953,-0.9060850804516302
38,0.8873956810388691,0.14344351743541484,0.8494344763326609,0.01659435361682593,0.5918656297942466,0.7587769405920087,0.017092229268385495,0.39473091856477727,0.6539801504097339,0.8405315839348575,0.2838485154502417
39,0.982045458742507,0.08573693975293384,0.7264864049742177,0.550201320269209,0.3807769427448805,0.3993335432513746,0.5764167536221164,0.5277770528563696,0.8770524055870433,0.6119819649373807,-2.1877169139835964
40,0.1665505895033329,0.8323966845327865,0.5973535096636746,0.6471574912510681,0.6472393499759397,0.18455830246740546,0.011296343540410203,0.809552523026243,0.8881917469215844,0.21492810597985312,-2.9907053847195146
41,0.9385496333897688,0.6030409091466772,0.19783217544614318,0.5180249788636972,0.6168192719689585,0.8414364241099604,0.09569032582691805,0.5743785830032373,0.5075307875582987,0.18903124187616227,-1.2294578143710402
42,0.8114706514038172,0.9238972420186389,0.7468807991633535,0.795774694729316,0.7712822708706432,0.42361971264653686,0.8319774618967691,0.8044423678700016,0.9245328299431004,0.8213077414548489,-2.2443881352699817
43,0.29451792976003177,0.32575136227093915,0.6604947946359262,0.15161471434066887,0.13978013947686108,0.9207841664764134,0.8703952632383842,0.18682448102788207,0.3523358458561704,0.010591416062525782,0.35736808294724504
44,0.2980084207812834,0.8579949816557856,0.5107199496140045,0.17145226178436357,0.04911122674604118,0.30299455780940465,0.5425942106684036,0.5871796686456937,0.15734561328210828,0.7376985159025461,-2.535342754118173
45,0.6396157677812306,0.3896325946065189,0.323127577166783,0.5505643963219272,0.5250075270391665,0.39063751658125345,0.40873376338076783,0.372590299715971,0.024272068524038737,0.4694979337313019,0.9223443045399148
46,0.8919244192783603,0.7679503546163454,0.1367624933699264,0.09637339726377558,0.7750864200579906,0.5693625933412005,0.16134830566908942,0.4602168315421463,0.7867688862038579,0.618587475525234,-2.4483531256815856
47,0.7482416391624132,0.13999936804508772,0.1922537039066321,0.3089544660524187,0.70484429340045,0.9264505467604714,0.3766347601657334,0.48508405647000086,0.8790412374137169,0.04144069203235379,-1.839211165200862
48,0.524365979283213,0.928679039335374,0.07741851163488533,0.5735464476489525,0.7734921125079952,0.12868274434112048,0.9785474361482048,0.8402457625738119,0.6534619268845862,0.7861444561773042,-2.7732275424688275
49,0.12132848078900127,0.06287699425600635,0.9741871120399083,0.8970983575853119,0.7113857542315091,0.1839485687459358,0.178424639297033,0.32732190790149374,0.38357444073394764,0.5337728542338956,-2.2575679478610664
50,0.5831284164033288,0.21889446172644744,0.5561579686534923,0.2250912456514016,0.9914154413992875,0.3748911047647171,0.875857164031206,0.21701003399498497,0.3205639366121138,0.6480163996120838,-0.9035790502291682
51,0.39908796520923273,0.3430465743338593,0.9432842556790713,0.38123156678457126,0.4287431888176785,0.42638297400046143,0.9190072290345631,0.0958648122140161,0.6935354404963763,0.11207822257215516,-1.1657602071095678
52,0.5744239775553561,0.3426982842602636,0.8314773489569981,0.1424667368424095,0.48209367375894463,0.5080556360053823,0.6091988663824576,0.2926033520353001,0.7018790259581996,0.8705622154703482,-0.5974528547234631
53,0.540266931336575,0.9526779853113253,0.5027950539128421,0.6287405893911265,0.10732222778031753,0.05767142474729958,0.05049291801059719,0.7915202166639083,0.10890596043428769,0.7420582609511237,-2.283459382963258
54,0.08627497495598857,0.99314006798622,0.8026948461456355,0.613439625164987,0.27400064193995044,0.44919499524523365,0.16422500376334948,0.36390058818775517,0.3872539452151864,0.5798035558252079,2.492639783572964
55,0.37469623820210696,0.6796153037803916,0.989422952448074,0.2627289764769344,0.5783873384482531,0.684307140427528,0.10360412388668161,0.27550634202968105,0.7057464760754727,0.13799283734182277,3.1258716194303235
56,0.8104664796184279,0.45218627898244146,0.9759907351524538,0.3737687912659635,0.8138280912132672,0.05236677751876084,0.6880765835792244,0.6675534187629287,0.9890946763771561,0.5214101124785931,1.2155997205706615
57,0.07394419407974007,0.9219183642513872,0.5264866633590392,0.8967805589944576,0.7787855156670617,0.001624168933159864,0.20997264504218893,0.8697231699446452,0.21272490294217528,0.37728455784190373,-2.8807232453254077
58,0.4320885995278505,0.5196250574330443,0.050218369914031724,0.04391419523084106,0.8983259583616423,0.4042979772567288,0.9724971545775061,0.009703127593945204,0.8159916193919554,0.48489938885287986,1.980540917299702
59,0.07897075577498536,0.23662264823604684,0.9187396922580447,0.5684449628397068,0.4628721545082485,0.02753932171449025,0.3969121371461357,0.3374989648545069,0.22199585331439298,0.25669790135403625,1.131664212655919
60,0.3888043831858432,0.13610080712017592,0.3627060146022657,0.012477869881298509,0.11769368687364712,0.6957089700053034,0.6046675115313145,0.9508687687116784,0.17483154710746796,0.50469005200089,-0.44204803605098353
61,0.1210625693179842,0.3153983842553414,0.7854850668988088,0.14833478468103933,0.661737854298704,0.9451703802931704,0.5182383817396656,0.9996030652076884,0.92313445678899,0.43326218298278607,1.5531121233550955
62,0.885307836329563,0.8802857038604202,0.45571483441876925,0.6380154208127852,0.9289674188508217,0.6468643470748828,0.2855276852034505,0.7027756755217128,0.4212289691074159,0.2616554181320542,3.2310490564932857
63,0.4198892041897446,0.6247143349633834,0.3485338609570615,0.8834991295151671,0.9226125844553652,0.13172044327591892,0.696917580707653,0.23824415432381385,0.8893301293765211,0.14519625003892445,0.31440754926080816
64,0.6950048343115554,0.6322749296434341,0.9037320922903614,0.7037335150761274,0.6390992754075386,0.3373770417257951,0.8809163877285655,0.1461821762316846,0.4193942282032982,0.5326712780202243,1.6144091945896137
