,0,1,2,3,4,5,6,7,8,9,10
0,0.06122458279151721,0.754609429062121,0.5129760319652709,0.08472359958860232,0.7340195302221819,0.7381125620778396,0.011430683340125869,0.9908031055521848,0.9605218396632832,0.5856323870804475,7.8350066658926965
1,0.5632283272596519,0.20687875912577935,0.46082629273945075,0.936054292481501,0.45364350162661726,0.5006190846266301,0.18952865970482746,0.14578036727458388,0.5170254887059406,0.6336869920488796,6.901511552363097
2,0.607617388556197,0.2391448002190525,0.07304160246039293,0.26413431688827527,0.10451760833528523,0.9461723450786652,0.8139835062984209,0.5982009655933325,0.7960034825258846,0.838160765800516,7.635836345849235
3,0.7699627463671911,0.5616052906720388,0.3183110041820386,0.6532786241522824,0.8552776983497978,0.6506418530216869,0.1927693728904334,0.7095155994223491,0.6613851294866058,0.8507156896162712,7.8588909435695395
4,0.15034014510974847,0.21648413965512514,0.5336564273751647,0.4065724326042559,0.8411151522412056,0.351564172460635,0.9213587528488272,0.8133603594086448,0.3059872595359572,0.44921697659658244,7.218577322969125
5,0.7232969908743817,0.695947086301101,0.6973413672398198,0.394132745915728,0.3188288941724332,0.19633372050250908,0.6147606275782184,0.30090765076692305,0.9510286675181768,0.07479948863667407,7.456913723192742
6,0.5553636350628567,0.25313590305833233,0.9963520081405639,0.014212156998863357,0.8074756884872012,0.2632375464314006,0.042916265810984955,0.2659114288170856,0.08052749879591026,0.8249327990102321,6.342925458410025
7,0.016645245594519964,0.034272382885720876,0.5787949353211578,0.5988908116911513,0.11583631927481608,0.15382032714305283,0.5346378059869796,0.0039068001159054955,0.01456685991654827,0.7242765436482552,5.832444156302997
8,0.8531071595061138,0.3083356930469576,0.7325867377199141,0.6530833950869679,0.8712618926337226,0.4704996824519707,0.7991845224816677,0.7255662886981549,0.21167016991436305,0.007662164595689913,7.478692664922907
9,0.6939138216659306,0.15089284768204025,0.060268679208918985,0.5206258495798497,0.263715804321101,0.4105719014736742,0.8385606925683388,0.19804885244271142,0.16255774747808938,0.25039092896935755,6.271520753324445
10,0.0033501418418672158,0.24739017234240934,0.0344269550912204,0.9183597351495246,0.6084906389826529,0.13190429555326777,0.5773206468925571,0.49592293533969745,0.3665663385980372,0.01885260203731476,6.319318319582307
11,0.21867550736304098,0.32236875836397705,0.5535660791629493,0.5273335301362598,0.5773045174333612,0.3167760993512039,0.6852295355810666,0.6647059218567526,0.9843654913627973,0.2784260277454238,7.662207057482587
12,0.9295453360689476,0.13762534415360028,0.14322480137771765,0.14431422357473,0.12038491785870531,0.5187904291928923,0.5559202166264605,0.7479498727089168,0.7840995097251227,0.611265957318078,7.067136383647713
13,0.237332960606083,0.5154908490081196,0.2555386320941113,0.3851357435086624,0.4395205126595898,0.42201539375221286,0.033581986383721896,0.769344676356186,0.15491339964548756,0.2528895797616202,6.40219872994156
14,0.4187969164395178,0.7951312622304497,0.018584374470031584,0.4172023502693659,0.8930218801137281,0.37605244893298273,0.9000971379307215,0.8271524950870435,0.35255953590901845,0.7186908806746998,7.825769880655203
15,0.21175614314865465,0.015046588301674602,0.9858235828320048,0.8952431410369676,0.4277170168585257,0.17079767696856885,0.7194379579284901,0.7773534360235077,0.9105933597048605,0.03140292002634204,7.2746442633621555
16,0.44691392298391996,0.018010009069355015,0.5979015381907232,0.12477774834293176,0.0944088425397549,0.336526353516052,0.0495623625866739,0.9514109779570501,0.06838715393084815,0.021693840023943922,5.7124000008509315
17,0.1453253933713412,0.48709781248205386,0.7344539657513192,0.9099539027137442,0.67235936389781,0.5858497236194977,0.3117902318396548,0.48992794935980744,0.3855326518769583,0.4636748151408546,7.186407154268656
18,0.8820619032556758,0.1075840065465491,0.9167275256592844,0.7492766347026196,0.19481778422998175,0.2456094876768271,0.7886729781004881,0.009688143279111605,0.7455802614785693,0.5102196376505942,7.118797947772962
19,0.6105773152610726,0.04702574829304662,0.10707909777479008,0.2681366319785018,0.6178841018489181,0.07766081435786931,0.6877640706266361,0.6994215921980625,0.40834909400903563,0.8897777825859476,6.789935248668124
20,0.109912953233535,0.5063420179052522,0.2552008916908618,0.7261658934868994,0.057671002206333366,0.06648074359670464,0.8899899707908832,0.6325627472655865,0.7559958742204195,0.8129421130943474,7.335530951742301
21,0.4919496237486053,0.0011773117174918024,0.1630038790170295,0.5208652692393811,0.8348639431259125,0.48434070883727565,0.5028886458716045,0.574872077144345,0.7431007944031978,0.8393213185932826,7.338591148293276
22,0.18512244029626534,0.1883760763143656,0.40509872369448663,0.7782104651215501,0.16493108352918406,0.7689790270485615,0.32000142363560347,0.1230889881132805,0.8420543642751662,0.7582375219197787,7.091012210835899
23,0.05225340666385336,0.8495409061046326,0.9571908079867971,0.9765501878031402,0.007266468690721117,0.004239239826756225,0.09508043770540309,0.41666456478481473,0.16900816941060925,0.7129290152811181,6.451451178464368
24,0.6268781522866842,0.4874556550877426,0.6001802496944496,0.5485125329342787,0.2653026691760352,0.49012855785736154,0.4580331047485331,0.006152160219592306,0.46627351761915725,0.85900443609617,7.199784133974204
25,0.8102304436409614,0.9071425683640044,0.6209345015350036,0.5965816119534965,0.9072913805243533,0.6677204370518541,0.9335569854904832,0.6429267334807409,0.40694220883173904,0.3860277689163629,8.393494224236964
26,0.238874035908335,0.9717620993619613,0.4705763496992188,0.5901018708532617,0.1761188563759507,0.0773707996011529,0.9293875521562842,0.47835586140510145,0.06295871035768108,0.5915254743771959,6.952475247680417
27,0.9496423201611676,0.8140297007424052,0.595694718811433,0.28975840608488757,0.8709703079017292,0.35294583979209915,0.08961642446448026,0.7699927259142337,0.2135932848109463,0.09625957637369598,7.1451909812924335
