,0,1,2,3,4,5
0,0.527187824309923,0.20451740156611198,0.8471340920549826,0.2722560277915653,0.46353124563324144,3.9208953072586925
1,0.053094696795173424,0.9103948967516521,0.19304581045764624,0.32348724897696535,0.7276455851738999,4.689150137997185
2,0.6589506301166118,0.8513474728232904,0.8138130292167409,0.14273838298738062,0.16766655225631555,6.083926631105513
3,0.3733380177287825,0.20556488273285656,0.7690045951895175,0.14240921034128895,0.7597677615404977,4.700613303024941
4,0.9581766610587481,0.04932234383876388,0.5340235076529402,0.27095673747999216,0.5473025895560215,2.7412863540226873
5,0.5821761876120896,0.21129889623058695,0.1860275974993878,0.41800889121493334,0.006684011652688948,1.9888877613878142
6,0.07894876190085487,0.8996145451589924,0.42939583640664636,0.8816740777822447,0.49233658053626994,4.613468810253762
7,0.7955030842811208,0.3750977434930015,0.5225283985989311,0.011437797346903977,0.993110848190839,6.204926310275381
8,0.8469698854473492,0.5444908650437306,0.7774220275331076,0.6064766013339538,0.21843260653832186,5.359264734767378
9,0.15887821096310684,0.8013426675126645,0.8276426320676086,0.4893318051508748,0.9023325119156032,6.091149061255619
10,0.32834596935595095,0.182398379624365,0.572229922257284,0.6096380487086347,0.06646568242531381,3.092999569454302
11,0.5497960582058964,0.35190513195173545,0.500216500517847,0.5187150111004893,0.028522239418563133,2.131378585886046
12,0.18484518149652562,0.9701481557215774,0.5225732113985696,0.708671702145639,0.8237127411042676,5.798078524676823
13,0.5788595381168828,0.8503439282158369,0.14904431360690962,0.21023516472168258,0.4421090400747706,3.789741317754137
14,0.3340102968912112,0.9292981808858783,0.29145232484660644,0.2734116005186601,0.07755841010839781,4.302067783134994
15,0.7722615025804321,0.44666910292774165,0.3978518075491112,0.18087438233743625,0.21538532473480076,3.9044544961531256
16,0.9687049435699635,0.811278742929934,0.4693078169655751,0.8301699310547546,0.16538906255910568,7.002471761542843
17,0.5117114613368828,0.9945934196223272,0.9955649198366598,0.3725842777579591,0.14076207508733196,4.63784797454218
18,0.3332214295680641,0.9092427034024047,0.5336668933129185,0.43732725536870987,0.24130839074189858,4.81715995157253
19,0.6812873573996645,0.1376146513020544,0.8081746873117931,0.9318145613389931,0.2576886611338547,5.346437770250115
20,0.8056958781729341,0.9653915181609611,0.5822701402870901,0.5972074075754623,0.6453292046452833,6.466456776715361
21,0.16072190501234818,0.6899391950029832,0.6491892502426584,0.6139568220905481,0.1848046869277371,3.926181234428354
22,0.39107289429833103,0.9481755497398404,0.007275613493245459,0.6083157041474087,0.7052018167737907,6.386752020627542
23,0.07966318176627929,0.8511671463108005,0.7712974279880024,0.3399020000298093,0.5893135627510806,5.175813840384775
24,0.8195907663161834,0.7610289498006151,0.1751887947471631,0.6818292681038609,0.8994162932306007,6.872863832633831
25,0.2832244440492798,0.5372011280657644,0.9778621443402278,0.9538057405938278,0.35236631974524024,6.176501379104064
26,0.5275821185368117,0.9154197075664076,0.041960432204138254,0.9048013838224722,0.4010932833041596,4.046755376332962
27,0.2533403037367935,0.055281981731228225,0.4152729506938593,0.4935991337171364,0.08728363944661988,2.8940808106663107
28,0.013402011741197928,0.542176722769695,0.27238112901200895,0.08257545440734959,0.9624236011133177,3.325709315194321
29,0.23157872048426964,0.9806183115152703,0.8534476175424425,0.16666452595321668,0.4301516605664629,4.741513829283452
30,0.9190712221996027,0.30894674105851916,0.5349631346333432,0.022955983641423816,0.43424271612490395,5.00194713539469
31,0.2724339790446749,0.7573902133251901,0.15792961798155591,0.046596986119063266,0.2624093863595246,2.5532446410468794
32,0.15002486600339915,0.2949121548373832,0.2806437496013857,0.4308393315419805,0.9355618164070215,4.709390003632439
33,0.6012177502362902,0.6062823700937954,0.6113288075677054,0.4357281785660915,0.21831670918078494,4.248131621566311
34,0.19387283129468935,0.8345387769397383,0.7545596752089291,0.7789712052036875,0.35312396874741314,6.256306386594033
35,0.687536004861582,0.6055227516449028,0.2714016114862905,0.692674272514585,0.1202352431857251,5.293985414461484
36,0.4584584871371423,0.9140776301146304,0.30270215127183786,0.3079760060829543,0.618343303304406,4.435727260842787
37,0.2824022094069628,0.7533582542063734,0.9459426903149861,0.8961713334458012,0.8768903330714173,7.254118783492579
38,0.14336342801804525,0.42357297285707074,0.10366235000839075,0.9760655656451775,0.36912305849807503,2.8083048548053613
39,0.2692109935242696,0.4320248672687942,0.9912693109223739,0.4006589224195509,0.41819247819946925,3.896016246135151
40,0.7149362464946617,0.8863147852870926,0.0036969653251085477,0.07774503999945337,0.13777947617288466,5.3307025119769325
41,0.5743242233554678,0.29072899347925796,0.1683948854687085,0.1382307290497986,0.25051716814666447,3.1241004107337633
42,0.14572849194826198,0.8728929090042027,0.7563189960461799,0.30792537841542456,0.5992245757232653,5.4973083465407235
43,0.341217308737918,0.9924881094278913,0.41746945946068015,0.8948783691039469,0.16596770135924288,7.542068159641339
44,0.5583337122658463,0.9515444794067585,0.4659762578212242,0.44392849903026743,0.492760345878023,5.534117017556314
45,0.9598682740478791,0.6834154716631452,0.3223746452160099,0.6982645394471342,0.6061128058849043,6.0541842835543855
46,0.6931556523171364,0.09242951060025018,0.012616051916344406,0.5525122048068918,0.6088590092918302,4.376005698238168
47,0.5789181238416172,0.4352097008650604,0.4007271002035997,0.4032851288344438,0.4062062158348715,3.949704675562451
48,0.6033717459169385,0.6702651660711042,0.6632180136888508,0.558223421320452,0.23714355430683587,5.191108191065611
49,0.008061896223034104,0.7234177330199912,0.44818832570749445,0.37489059175531625,0.8341678913926018,3.316657506284462
50,0.702589815830481,0.788525123226631,0.8131230277939497,0.8293547562939463,0.018848757895486568,7.2571822665705366
51,0.1988420937809363,0.969427165395587,0.7322534672726602,0.3306111510190377,0.5307743273214179,5.848537497314097
52,0.20136763446567318,0.6811891154463707,0.15619933733940417,0.07916646189961996,0.37215503728150534,2.6993356878167027
53,0.46682578728558455,0.9115014814871257,0.8448646350422747,0.36302764171112745,0.012022315748620116,4.525628482691303
54,0.23723599395199424,0.4072649011633698,0.8663056295568956,0.2260279396908078,0.5266237416385782,2.2747075211422305
55,0.7298038477838225,0.2897490172414574,0.7517754305769792,0.5937976590964913,0.6612192865989035,5.576818623890665
56,0.5576412618692547,0.27824588870633515,0.8219171077332513,0.8187657192477782,0.1160924337424809,4.231807809879185
57,0.5459650923401449,0.16286370249440352,0.643195913189986,0.5570634407204251,0.4357555727209095,5.271418783910742
