,0,1,2,3,4,5,6,7,8,9,10
0,0.5311815088165245,0.17596244555792084,0.22577545658600084,0.3729837410682372,0.3048753947950006,0.3549407226850835,0.6787228475309806,0.4335023151834816,0.2647837083489787,0.9224187380816296,7.667714330099529
1,0.33758198278365315,0.18811236915010066,0.7052841181046324,0.5115990841037007,0.12846006237419683,0.26267975040282554,0.3202473043143903,0.3996882716015644,0.821492740091442,0.5755316328803388,8.047084251050922
2,0.7291804674654561,0.22837128211647673,0.8470828962369676,0.5534927640437316,0.646692998476765,0.45326589843830467,0.5167130737950055,0.40363136856179793,0.18743718124863906,0.7992948176183033,8.671579600742877
3,0.7993383638259461,0.5615345527336201,0.9169929101337434,0.3807845932500924,0.31606733285581534,0.3768371303697017,0.9281139618035077,0.006070505789388725,0.38509797847515426,0.4128089105403556,8.604215018521456
4,0.37468387402365,0.4384192056247693,0.38501528135506935,0.4837552367677733,0.726282257186114,0.1426022008522746,0.09309811905039134,0.3180059148173603,0.8931131228471362,0.3544260261973843,8.339068248091461
5,0.3155020071975664,0.7712236237483263,0.6013160970390623,0.5928375015692635,0.8869870287975533,0.06790385402566157,0.07512895968111333,0.16692170756662905,0.36958013632349784,0.9796075567471623,9.06411881157061
6,0.2601367760882479,0.8597810338479323,0.8863494656673934,0.28766344049272863,0.5590271564733272,0.8343876789494398,0.6939036719507815,0.7950033139602956,0.24811673275044366,0.799436636369453,9.41506537963911
7,0.5140597784290506,0.07572802215979324,0.0224153890514579,0.8807331891387962,0.18776356166722963,0.10307244212329669,0.7272845545267007,0.5941587189498773,0.11693656983930123,0.19021673960894847,6.357242518578962
8,0.3914263961663418,0.8627843836375421,0.34818866188154685,0.9690493038422677,0.891419394921539,0.12861701184811158,0.47055674630812283,0.8605692562111704,0.7180118897306816,0.25968908920606004,9.929457682310924
9,0.3734280118337985,0.3879881258645139,0.06872877192187676,0.7282613677166987,0.5891743303516698,0.7310228668886863,0.8204127297520789,0.04193617828431595,0.04181342950863287,0.11440767961034681,7.330756980298517
10,0.4021183235241905,0.2925370857736276,0.48841756270925885,0.4087016609337516,0.8074431810893946,0.5258127428417473,0.49983207438326416,0.18477643521917264,0.5712534523875089,0.6571901250680863,8.278573026406175
11,0.5269568246752595,0.9917911670923223,0.8498479927809024,0.806809201881576,0.09483308309712335,0.8791338458507049,0.3697138855194164,0.39871297907703573,0.32092143179224286,0.23637815990070699,8.575089290110803
12,0.606224206120048,0.2597468124045913,0.3240616474717052,0.6930756509187683,0.8676370481429458,0.35578339549667704,0.8986038731552505,0.845803204361262,0.2581805533457704,0.14617836650022686,8.672370388065428
13,0.45201450108409424,0.7955123790824176,0.2673507896001077,0.706970098714424,0.321770980780837,0.6694538561139816,0.043066812264933474,0.7910972334692841,0.9218939023841224,0.1671192682719701,9.186720188278697
14,0.11238054942140996,0.4599763411067058,0.30878681339278524,0.1503674538897083,0.7940308860281026,0.05529761037119396,0.9802258490272262,0.2480773815088967,0.25812873033268213,0.5672023538864971,8.021462692493966
15,0.02653609715510019,0.8375430043888457,0.618442911939038,0.7342645339656725,0.7899066450302458,0.2926968658807476,0.46964553386247887,0.6369148139156794,0.5812165338928763,0.7367318341729311,9.12092121840544
16,0.8173634355320617,0.0290485776259245,0.11030675955823277,0.3023928053444801,0.3176412676336722,0.4333629467604465,0.8997953035887112,0.8295711805114356,0.034597079824370214,0.27033045401872957,7.082086220411765
17,0.35328953874764135,0.3304424627416497,0.012243308551808996,0.003039944562940544,0.9234678256022022,0.18793133594131328,0.993131548879194,0.043970964430446235,0.4527619421693857,0.3283328959588848,8.174258785206803
18,0.1348453506897852,0.7586013240207067,0.826978667776639,0.08497640959531894,0.0445234273030225,0.5614657684682123,0.015068805178695022,0.6374039074046206,0.5072144962005642,0.85225691253827,8.45060415552681
19,0.1056705682343998,0.8340505237477375,0.49103801269654057,0.2814458775848234,0.3908244402705734,0.2742233070583143,0.1384465557819281,0.1080265127688862,0.26247737816156846,0.9241796267964199,8.26818346482068
20,0.5688130332921392,0.06669283758802591,0.9909233222246818,0.6359815292815839,0.7384297460064615,0.8123803023283732,0.9529947204708608,0.5345670441283589,0.47290610407575606,0.11120684205661058,8.891414493065062
21,0.41939040290958396,0.7035828788307458,0.33959673285846115,0.32107071338874926,0.6958801676223603,0.5393316553841095,0.024243839726419525,0.6367095899423779,0.5200588454570001,0.5756027004939912,7.931966321616516
22,0.46151430836926854,0.5833279156484875,0.6716483227289707,0.061103487565751013,0.9799825590855266,0.577066232512579,0.20407022815168863,0.5713898442023791,0.19164426299983417,0.8893893479642863,8.98337284078507
23,0.1423302929537189,0.24283232935579768,0.837525557173904,0.07226212309773206,0.857590881342796,0.2640105132708982,0.2227076376636381,0.3512470467223232,0.8404702651466449,0.5872386694611237,9.429935853587985
24,0.25032842268539757,0.06964293996652327,0.6112249716880449,0.884191512425129,0.3444665978111834,0.07624320836689191,0.5440001612581334,0.6408316638066965,0.30871680110887323,0.3555551987665154,7.373882996206508
25,0.45970166027154113,0.9579325966965611,0.8477804923002698,0.9279280231975514,0.5929777361168093,0.0814914628014064,0.5663875741667661,0.4975272453165046,0.9971282440039849,0.8088963168361304,11.262841058088398
26,0.42574219875225483,0.8809005262168241,0.24829424952042956,0.04660077546981389,0.262590190094927,0.8205024380330295,0.1743926113681663,0.397405013232509,0.7790810313933995,0.9943697308165883,9.405870968782724
27,0.7414812900022065,0.38353195326931644,0.29852638841592827,0.2906896397878266,0.40177918829859527,0.9106193034158466,0.34900842265841503,0.9276899852006306,0.9469753296459689,0.3632057045097147,8.703204275614702
28,0.8074689597888265,0.3439995843913014,0.10959232989980294,0.9360725327247457,0.47940354797400486,0.26538341242073094,0.9405340817556361,0.28894940648530265,0.08886890707521389,0.08445681745003608,7.83991758436739
29,0.44851400105057815,0.9329783690062808,0.23557122910970396,0.19024300551866402,0.9848919534375297,0.2878689820973328,0.6287148571707327,0.5640901026137856,0.1899019107094475,0.04215103645582985,8.66147969200248
30,0.2620847866103073,0.2092290043409406,0.516970957508178,0.8952302631063943,0.9799117616515404,0.8111136996404923,0.8735205121123205,0.0708650596088678,0.40908880091466837,0.17225186104096057,8.985944135305711
31,0.659075274668581,0.07729526620083804,0.7989390063967053,0.11436708266761952,0.47211911811240326,0.5474235429605178,0.014809886293248198,0.994633884859455,0.5468723857412647,0.8820744501792056,8.89224578904166
32,0.8926803127674363,0.030923622654604133,0.49768071576117234,0.3187916481741303,0.27334597506036373,0.778033997903618,0.48807966846708783,0.9815222736355033,0.11423685546378048,0.27234131606883105,7.183973310322182
33,0.0010430963039579355,0.5503819713019966,0.048938522063861734,0.8355496354775076,0.6050556809277836,0.8788086542572681,0.8746744905377237,0.7159106279999845,0.5735645534746427,0.2118696936483515,8.316830244134529
34,0.6778595364746465,0.3892104297343266,0.8100943695753834,0.18667794676596183,0.7583119330462778,0.9728940668720029,0.38879677041977223,0.5463716806663166,0.37428053200460554,0.48134755936553664,8.50085576993751
35,0.5257815235980259,0.23763365647439394,0.6620779452031349,0.5299916275766132,0.47948360641821186,0.7330790603057389,0.14863628835935794,0.5564810371778922,0.09071401840473048,0.1953240470753571,6.753424514469066
36,0.7940035916232073,0.4143552550098967,0.5669477155469398,0.3445487636675991,0.4524986722403319,0.44294391096503405,0.06948230037313008,0.9814810368694282,0.29856174261073054,0.45532977867954616,7.527417127023694
37,0.22107815729570868,0.05831106770662586,0.5577813289177178,0.9450988058462468,0.27667948546785703,0.29990569480050056,0.6130924062360279,0.6780487957557033,0.1509519555106832,0.8201667550296362,7.565005541964405
38,0.7065494203290451,0.5775901847357304,0.713657561948495,0.6789144997359527,0.4550496763124592,0.4055528643011763,0.6905552928348071,0.5202348154096774,0.6664541856077192,0.1297522956014019,8.800150404399657
39,0.28917906328254694,0.2775584255656095,0.8740177112467497,0.5692406968262257,0.3643926514121112,0.7031503501704265,0.003554148709617233,0.08631416196418296,0.6869289004055639,0.6762183544344179,8.176892383369902
40,0.3421866181521719,0.36179017033303085,0.8359422252394187,0.4943559976041604,0.9718535327949429,0.3512832332144562,0.7609030027503129,0.7279430179487424,0.5561974590186748,0.6014693881932529,9.739080107681485
41,0.07592361978251005,0.17577630342393258,0.27644771059625317,0.8210419477776335,0.8625497589940326,0.34997600734470946,0.08852895961408203,0.1298080710630113,0.03877767593239234,0.6701762793231856,6.898711342198946
42,0.7110845420011426,0.0934153572047931,0.3132328412846246,0.6393689039635635,0.5238579919307075,0.34242422262687777,0.7403489852786582,0.021946333979265376,0.24364275446441197,0.9516277305760334,8.090254690422896
43,0.2521931885244426,0.5033088837634646,0.45826213721591214,0.9182283594980871,0.5785959592290645,0.5294639919767413,0.6660709937606516,0.05034723898174265,0.49835926686740784,0.7142045428532733,8.369054203019324
44,0.6880073942673518,0.7061099328681233,0.4058203091528966,0.5338272626559194,0.5607550309346714,0.44598767541148143,0.5294581749638717,0.8110174035913792,0.19871167595742512,0.5423109165027319,7.9329684702158625
45,0.1578199513487577,0.6597011895035964,0.683882627675417,0.34696506628831947,0.5055706136548288,0.4429765727586643,0.24007577996812346,0.1574450166397806,0.9605912436452095,0.6847046665666542,9.12850413201155
46,0.8057988584075757,0.9647735339572487,0.42061492016682356,0.5480342524845062,0.30107439209906983,0.41992688224393526,0.5137967654617814,0.6454700987290923,0.14168452484466976,0.9577185624591056,8.970391987558818
47,0.8479978721870339,0.02432477792814225,0.7347839485068645,0.2904411772428842,0.9746067888994747,0.6930416969605813,0.5781196292482601,0.0745656773066381,0.457092035023693,0.5486859456968031,8.75777022644542
48,0.1668558054970979,0.5347746147780152,0.18158461189945552,0.05143533149741075,0.1875974747129585,0.5495667663469732,0.07691996419760327,0.3527155278060137,0.4591756108255416,0.31934614465769495,6.338725223212768
49,0.6497153741599248,0.5560163379102745,0.43345987931781993,0.04990280299165495,0.3570811978802808,0.24665798987634557,0.6917189311390106,0.3628891545512405,0.7518999825786388,0.8145478317271845,8.681335474538125
50,0.25809898055583647,0.23881427411122924,0.35766536367051016,0.5660970171250362,0.0862796547150394,0.4779410154192998,0.7436582134370993,0.5785408451173447,0.7892116090466421,0.8417283369885421,8.542433993713026
51,0.7016072950023913,0.7582739363913066,0.756017942147198,0.4148954923218179,0.6822093959018408,0.4033042207059091,0.6470810829613461,0.49570359973588884,0.44531883310687836,0.8286047584988236,9.58524968893011
52,0.45274480338805445,0.5652674199660707,0.6135361448845069,0.9732287134360708,0.7348132968851935,0.042508374485091927,0.5983678116762682,0.7159322575392707,0.8532614906602519,0.03182311540824734,9.524463683836794
53,0.9691464418325105,0.4225062146695937,0.08015462756164082,0.9462705176178138,0.1102454011517765,0.22782624923769002,0.0370601032132285,0.8051936229510422,0.44254069361018833,0.3540676817838231,7.152774722554261
54,0.993275301559461,0.07948014108344947,0.9699975570664104,0.7647054652783929,0.7521590778394088,0.8730859653364532,0.33964013526491954,0.9394843256960241,0.4226174459355324,0.7715923240083334,8.971126057901262
55,0.048306658715931206,0.6435882867588749,0.8898457626815994,0.3056570747961569,0.21595884753801686,0.32032322520997336,0.87688486253631,0.9658296234889142,0.6583104324964989,0.5921365660660595,9.493138042822867
56,0.1141005849283353,0.015470568792457562,0.1625265690053186,0.4313445649786476,0.2711040259886478,0.7644315374188105,0.2659005736563539,0.706803390117852,0.4276182073174778,0.9070075697733652,7.366579261362926
57,0.473387923756619,0.20339036875163763,0.13604632285427976,0.3708612261319332,0.7829461251585823,0.5468684556481156,0.29946261979340616,0.9769363742911726,0.45184185033491187,0.6251467150290837,8.33279113289812
