,0,1,2,3,4,5,6,7,8,9,10
0,0.4404373777125794,0.909978777024591,0.006768327200400437,0.6769799665990227,0.2809559257722004,0.49711990137098927,0.4397152859011326,0.1895174932550342,0.7050648461519541,0.74015020954424,0.9972523765606773
1,0.8377244736959313,0.3902094790512125,0.42000142835244125,0.27213106721977554,0.5478062609164275,0.8773437285514608,0.021851633794708336,0.46881853080429015,0.46319846813373056,0.04602751690250517,-0.6041425652083998
2,0.027795086195184115,0.022666297690159043,0.5331262748563206,0.11651879251337005,0.6606354641832785,0.719833165694496,0.18650258480814752,0.13158838543266682,0.4461582655707619,0.7731440614580253,-3.084773630894546
3,0.7322520698008832,0.17214197287209443,0.666495477311691,0.47158684748878565,0.9903184759281127,0.8748195929247382,0.4442595913851227,0.6487198437043228,0.40809638331946096,0.36290449743056574,1.4142084166397932
4,0.5711957645532383,0.2180660142391152,0.1779574788691196,0.32139904006114206,0.010238990720964347,0.6161387411066702,0.6121255737878576,0.9505860744803418,0.8909270209599909,0.934082898471503,3.7460265558945367
5,0.41746552896700684,0.6492079066028141,0.04456909477220805,0.07535762763928511,0.7170943421635428,0.5235704133809117,0.6914316095457217,0.8085497196767563,0.6966664590707641,0.9157268253846971,4.104613997392523
6,0.4895611274367653,0.9357982187842908,0.9210066295548344,0.4363799091249966,0.09447792822851464,0.2290306990859602,0.3399434672864249,0.0673823487477535,0.2735177202987795,0.8529278159476528,1.297353325079024
7,0.7605116575372465,0.432034498686239,0.16066088171680626,0.33365975318100216,0.8997085169209535,0.41738243372121375,0.5837354766222727,0.024950896909600062,0.4368230329330306,0.7023168921731874,-2.9457644115266417
8,0.029020319059603117,0.8712494537334785,0.9686802085839027,0.9911903124451535,0.7448630381365492,0.45213656109125244,0.740121884917372,0.11536201592470763,0.4595528541518614,0.5216025803001327,-2.0432274264408568
9,0.5349553486297653,0.5519038502001834,0.6945492565435426,0.8365510617346043,0.03833852324644105,0.6755872601962851,0.646365103420895,0.5523233140779357,0.565655060718478,0.08957284613407279,2.4163895304100267
10,0.8569227654191567,0.07917436499354791,0.9828225277522112,0.329150145604181,0.5094629282986364,0.6528208234989566,0.9627327029669428,0.32869117118060875,0.8823553891089966,0.6292922453991614,1.7602533047077091
11,0.9773338854005611,0.5590169429899956,0.9927013569561929,0.6253906971104133,0.3165197892121038,0.16923568878312034,0.9495646373273822,0.3580244022665956,0.25934778048066165,0.40975705474920854,2.32132955096727
12,0.8017582302913006,0.4306089379219644,0.6498628371738024,0.37487203231945576,0.8387825836682437,0.6133653985463657,0.9964395562877114,0.38261217223869015,0.43179010342307544,0.7311680259511781,0.6816197273960017
13,0.014665142173823531,0.8592373009751472,0.5113110394364414,0.7327463672446938,0.4865712165136735,0.9011160462213431,0.5969589811182016,0.39848275377785614,0.3956680184839535,0.22815620504595624,0.1597273909600929
14,0.23968403701570973,0.997424302003477,0.33000572321977784,0.8579046748712873,0.07659992054515696,0.991200788686807,0.10152298725471187,0.5309269881316119,0.8902105632279504,0.6319524817072689,2.1739240741615444
