,0,1,2
0,0.8505694432026122,0.34014340702173207,0.21404185463354986
1,0.3466437987081894,0.7465271492346595,1.0641644799630567
2,0.9929626068912454,0.5425328970010669,0.31346328398923917
3,0.8072524446993482,0.5221989668179107,-1.7945245225748934
4,0.3869217958573321,0.6819876776727316,1.340231786124873
5,0.32574405572059206,0.9135345102240255,0.8354568012253034
6,0.5317537994030067,0.48333767405749195,-1.6913660402658832
7,0.3664163865986658,0.9815087758019306,1.6265870697400824
8,0.15739144942241656,0.10570157014430515,-1.3635933341719721
9,0.6294668740120555,0.9225360675290182,0.8527597848289044
10,0.5679964878224694,0.39801990558659495,0.2556469480621784
11,0.5036908632900817,0.8203429998112036,-1.8630796401711351
12,0.11963428859846792,0.6773592450466747,0.17156066632447736
13,0.9349592678073448,0.3036962083714786,1.2041263046144333
14,0.7991248497954292,0.5682465333886411,-1.196033620620027
15,0.7327003677270018,0.45633631628025995,-0.3526353776337776
16,0.3116116595406504,0.1257389514652072,0.2746472789316998
17,0.2711960376559355,0.507198897549266,-0.4499761254528835
18,0.5434584532179757,0.10727672050364068,-1.0348355322104879
19,0.7651235866705475,0.8382054050281982,-1.488015081803056
20,0.7534755344971185,0.8630948383918142,-1.1777229672429417
21,0.3566006474426363,0.7310895022176586,1.2976025903610704
22,0.3653000786637113,0.7911158654157682,0.0806555421115755
23,0.8600344724328148,0.6181498140359464,-0.1939321586213909
24,0.7343444988556673,0.7480532673126844,0.20119243501446485
25,0.3517547234507501,0.46900687209628866,-0.016712210142061534
26,0.8695035327908498,0.6081820700731937,-0.2225647397203904
27,0.8715445899974843,0.3856729658656408,0.04078549831501041
28,0.9994632419159508,0.9169641657040073,0.8668775420670158
29,0.3406083954754684,0.7119065495197617,1.5720358606903468
30,0.6680710497355982,0.408180565007239,1.0298369181648908
31,0.2366993825064222,0.6333230842898967,0.8340960490182708
32,0.189071487899088,0.09900656198087021,-1.2206106997097144
33,0.927796094727836,0.09159203984245967,0.1873768379984748
34,0.14980413014788496,0.13867776124019038,-1.9023131556803718
35,0.25778213558527296,0.3505238803346038,1.2939711990075318
36,0.5369023874839683,0.5286139746463044,-1.5381654287490918
37,0.6285886734375201,0.8143990864456543,-0.15314336891715846
38,0.7340691741886514,0.6018703949104435,0.36678627112030227
39,0.46486214314742447,0.8952054856165104,-1.261520040915534
40,0.44647639493646973,0.6400759088344874,0.33227745133301967
41,0.05946487589845728,0.3280130570572092,1.4641268892590902
42,0.5320897172001884,0.7114904024907239,-0.2427962032108449
43,0.39443725506872396,0.7125457894818026,1.0165368523018556
44,0.5015001488448144,0.9011739291447769,-1.295741396943299
45,0.15241798661455075,0.44269318307783867,-1.5373229058283127
46,0.016738206432137526,0.7575916065668652,0.7685230044931446
47,0.862517240861281,0.27368467664593366,-0.33104212838530866
48,0.3348088097641134,0.38823484368510586,1.751766375435049
49,0.626154174116763,0.18306521219585936,-0.22756090997313866
50,0.4382110987562483,0.012681081846783515,0.5675754851772905
51,0.4839825299439625,0.0708229925592756,-0.7461388116975985
52,0.35016062891691824,0.20633023316743515,0.2321843808827564
53,0.7840538756399971,0.05662680779895313,-0.12274387663014091
54,0.7660298817740937,0.7320393264946771,-0.04522519553739842
55,0.16019445437665525,0.8241027462220509,-1.9650713638234818
56,0.7547854360354096,0.7145039266282709,0.4722570416215258
57,0.841865246399656,0.9661757739811236,-0.25383351073305493
58,0.7639734589732347,0.9432388508047616,-0.17343902943460016
59,0.042784727513415444,0.3107977809083229,1.3234060447405107
60,0.7848484070577016,0.6395715634791134,0.21958169308745368
61,0.7246095674134424,0.7130873374300242,1.0410116190446308
62,0.8844034357062744,0.2189157681001841,-0.928052876765776
63,0.8568890636509395,0.6475526373478702,0.1540330166696181
64,0.8127848515655821,0.5590339818369867,-1.3350419891509941
65,0.39984287517887207,0.09547721723310587,-0.028368852397395786
66,0.5352747716945386,0.8493622811075574,-1.6573740244309942
67,0.11361510055731017,0.1632499688664819,-1.6728746382714073
68,0.6449703748748015,0.5115911723875689,0.07977887594686574
69,0.30731675600026975,0.3450365833163479,1.9219718238301462
70,0.8357174288464257,0.5150692866514227,-1.9133385004581087
71,0.6984665723564064,0.7389422568541861,0.8919002221705622
72,0.8607545500008867,0.4447818889095355,-1.4372998490105215
73,0.2612481872594684,0.10446479324409297,-0.02983412478403181
74,0.050408811415546206,0.359819416331577,1.4818427970752468
75,0.410494495027671,0.19534169804232437,-0.8483079442042356
76,0.20090011118238393,0.955654015619432,-0.1066416637030874
77,0.9122133272633872,0.8458110563809472,-0.9742812489813082
78,0.6076334261198304,0.035350253368370055,1.359360410750612
79,0.4942854919090872,0.9949574781244227,0.15373984150141468
80,0.1900782170457046,0.7781867944825813,-1.3246393778474432
81,0.08888638555427442,0.5569369835230432,-0.6516969448788
82,0.4423252180743126,0.9567477426286433,0.17949267074877429
83,0.666837759198525,0.4132963779683827,1.1510769732909514
84,0.9519819353967746,0.5495651667828451,0.12410212172122666
85,0.10620382649038806,0.6783888051338276,0.3372505755077148
86,0.45293757227061027,0.7614782892921771,-0.9341241958678626
87,0.19213599614325005,0.26626161743068133,-0.6375168861622327
88,0.10926275488965664,0.07555461394223895,-0.38603671382359195
89,0.9507650292567021,0.5758634201518227,0.5978309428029668
90,0.6369706048068671,0.4578284832710384,0.2443480548642039
91,0.822342047064235,0.2181877326188727,-1.6656996250111542
92,0.8225577099819052,0.19703199104408542,-1.8800670993004958
93,0.29781664978973466,0.8263520361727834,-0.14334164019985993
94,0.5035636660981303,0.5552084985766055,-1.4465902454643702
95,0.05597407402316901,0.15180196376224175,-0.5699068287875402
96,0.3872781533436056,0.5763646596797882,0.15416871328522286
97,0.6419830122100894,0.29795951443738633,1.911380266848981
98,0.27533519030479214,0.0452024439468971,1.3295041762225477
99,0.6956760942259204,0.9165672365891204,0.8719685917574252
100,0.03706857941410313,0.37000542150335525,1.3569922864990733
101,0.7542453967162948,0.1886969962127808,-1.0862170669716587
102,0.35160250504610024,0.02468734095202585,1.8184923914412638
103,0.5172119578867439,0.9024926618933198,-1.1694172640496276
104,0.21141998672023699,0.4043552612861818,-0.20421102471297364
105,0.6662562570943185,0.5010584252769013,0.11568967252248294
106,0.5330028429590965,0.003311923359493152,0.2618685565926481
107,0.7121599083544037,0.0749202405115651,0.4908069673827705
108,0.14808802303291635,0.6251073784864094,-0.3068665240276435
109,0.16408026775825624,0.5605412816722066,-1.5482460715794113
110,0.20717040710925216,0.3294708296945127,0.4873772343848614
111,0.12228668178307256,0.7123459611673908,-0.061842029955687036
112,0.8436445119476488,0.5211992568077023,-1.657141835770054
113,0.9461605661413484,0.18681354490364033,-0.20299686282329585
114,0.1648269385615,0.49108545823101046,-1.9857269243461948
115,0.605612554113031,0.7981934547946471,-0.3676859606464862
116,0.347833591166824,0.5352696420858225,0.17998297133514637
117,0.8828980631984163,0.4792746580338171,-1.3293011264136916
118,0.5202153030920573,0.43796757504367223,-1.253138366216311
119,0.9881037401489592,0.7521002200976198,0.9938488858406315
120,0.09203795420838257,0.9309842472694202,-0.2973206882497855
121,0.1228490492336457,0.26559848703351085,-0.41817300209789976
122,0.208716560050624,0.9393301674557362,-0.4587355808176905
123,0.3819641817558711,0.3091648151032249,1.3384981898064696
124,0.7144086628110564,0.7926578051220482,-0.13006324521577123
125,0.3293323478140836,0.4930534530038315,-0.15663533921487202
126,0.5459831039991806,0.9702080452548978,0.2414427653986797
127,0.989878212688317,0.9952628192196847,2.111779229071105
128,0.9197227284905856,0.45590341835500303,-0.43300610394308825
129,0.11450361061111858,0.5287638191093287,-1.710511110674268
130,0.17391191897024671,0.0907684202708009,-0.9615737817109197
131,0.593124353721863,0.7199386403133112,0.8466463793555087
132,0.2963993830492311,0.6237582331461412,1.4217783896319185
133,0.8628806105444425,0.16405357932479214,-1.7448026509396952
134,0.6431358602188063,0.04598818291798046,1.5010368966623926
135,0.8978536690104849,0.40084313421861784,0.15789866287758486
136,0.4277367269850564,0.7551159599132223,-0.38818157018904265
137,0.6365003232615318,0.8827293692065222,0.2984527253290078
138,0.5024194130685163,0.004045350459711217,0.1094515664132984
139,0.42534379836660996,0.2053846293729107,-0.9765677031147407
140,0.702908740138332,0.588892041356877,0.7136714162034952
141,0.056824031836923417,0.9495466584468322,0.9433239813519844
142,0.5931218776759529,0.1850029210908538,-0.6714929298123274
143,0.8585601056084855,0.9397915678395137,-0.3836762031127192
144,0.24265200012584653,0.05737636137681601,0.6259609990126049
145,0.4031809898666344,0.37622033417573997,0.9368871831307208
146,0.8713376109057414,0.3932598561655716,-0.14069002464734798
147,0.4281597689352149,0.42015834604276736,-0.2800384276639585
148,0.0871835219026712,0.48450943518407974,-1.0090304542491013
149,0.3923677900839325,0.9566058606302665,0.9591842330822136
150,0.6149019510006073,0.26881919302708335,1.1090257648704678
151,0.08949583213243018,0.8433426624154237,-1.093232255881424
152,0.24639499108706786,0.9008959258277114,-0.13099294062891909
153,0.5728580254990067,0.4224406648726139,-0.2227250454347983
154,0.4030574508877579,0.34058842403548295,1.1769810811134505
155,0.0025510431517271615,0.42893117548877013,0.6702567014773908
156,0.563147160375496,0.8764256997057077,-0.6703344074293636
157,0.12764309944265972,0.5388302144816364,-1.4272085699401846
158,0.8527649672517436,0.9338348763930171,-0.6534234570004093
159,0.42515403722289835,0.24359861525530357,-0.40650191763564625
160,0.44156957114772133,0.9771869389273313,0.5230574904506701
161,0.33964287225888,0.8605212136052846,0.1443851094089759
162,0.2964560180204503,0.19289127070773393,-0.08493186295006186
163,0.5241901231909037,0.714511428526716,-0.2070021497654297
164,0.3510613192584723,0.3099327985971765,1.9117338626294753
165,0.4703009038784254,0.25128871966595445,-0.6875634236047943
166,0.9830476813381491,0.5256530007861607,0.1606074616081265
167,0.24980071710711693,0.1513312926966367,-0.9923040817357436
168,0.3908306322674985,0.1301113112298684,-0.6270029953838289
169,0.6399263212091845,0.8651354730656758,0.23318340157912812
170,0.5307576884700494,0.7816257586619118,-1.248155937379782
171,0.22118257693870247,0.45807344647608017,-1.1000019762574769
172,0.30523477644534636,0.7630155334149207,0.6730398583969284
173,0.33913871359495495,0.4292009468516892,0.7813710656747848
174,0.8773326561012325,0.28477818041780023,-0.07640942877566975
175,0.30608165231652085,0.6060841164014708,1.400327144810519
176,0.41124850002770574,0.445099549215319,-0.4419966572433607
177,0.4154572363775533,0.6093454396602311,0.31725163423550345
178,0.18115636165308746,0.8992540165459827,-1.1441219982858215
179,0.9129361872006982,0.7140299103651304,0.9332662117560557
180,0.22220185846758966,0.07486314756886714,-0.23822064903435938
181,0.48585747124700507,0.9889447967121058,0.16835248140979944
182,0.13875933504683913,0.6037842041399294,-0.5368298825978792
183,0.6491241672197172,0.2810768550839995,1.4226979034650857
184,0.45402502181546545,0.5659069003359775,-1.2336703960892759
185,0.6240828937393513,0.6444005191516832,1.7341673246444456
186,0.6740553477685771,0.6750596569670313,1.8380410305540225
187,0.971304636631343,0.5677571343854751,0.6373340349621164
188,0.7538472490118729,0.8065156485940735,-1.1225172945889674
189,0.35711376686290264,0.15203924042897088,-0.2439300621820032
190,0.08139411267544061,0.20869565410779356,-0.6766290419126059
191,0.1945773824008058,0.17415175030191077,-1.644676726843583
192,0.5254750245204316,0.9429067311220033,-0.1920692201977838
193,0.2861547860587529,0.057038763591565234,1.1215588684834503
194,0.6779805519298382,0.6977724909819055,1.6625304601650195
195,0.24766781093002987,0.717996996647724,0.6677697247108202
196,0.07297287597571034,0.6211666619286211,0.8033226805575256
197,0.5480460541680706,0.5171711816964814,-1.5848716371889366
198,0.006046480554321554,0.18621351490050442,-0.1275006556475809
199,0.916821345161733,0.09157146810154138,0.10706522519063295
200,0.7650223531902074,0.6197649644100249,0.3799986423328541
201,0.7466889424689079,0.5988353779065314,0.32919654850891533
202,0.6175410891594085,0.4220788224878679,0.7277790168132923
203,0.09960626521003246,0.5276408018513342,-1.1754383171033862
204,0.6659416911781335,0.23500191725169517,0.5658875895616504
205,0.36127668476946695,0.8348056370758417,-0.3089007775703746
206,0.9399946812573173,0.958071030003987,1.2874055710786043
207,0.5552970463208164,0.5504454938511433,-1.2307600921000321
208,0.4445195952124519,0.4649607380332308,-1.4766156320061412
209,0.6223439069502893,0.7222699281834294,1.3041978384748172
210,0.3308542961233123,0.15433199406827547,0.017404035754072907
211,0.9896086504684634,0.967519990431117,1.7188024582821895
212,0.1335478385458605,0.32086500365500825,0.07466287061299258
