,0,1,2,3,4,5
0,0.37736259515358916,0.18818472358550276,0.9611825918280056,0.006088104574894615,0.33160087156759743,3.3446350460615166
1,0.3638659956015253,0.3887054712112652,0.1735865260224405,0.23625464295698606,0.7539162510042253,3.483718261082764
2,0.7987832910005248,0.9602065282398501,0.2204906390941085,0.4758519923147809,0.4141062452715589,4.133939543339437
3,0.1710513606529389,0.19203960179803936,0.8486621800365767,0.3161468668383549,0.8512668218326481,3.4085189187858873
4,0.14786191009980787,0.8068599654075073,0.41117457835526716,0.49352752883977,0.8435171446223911,3.6979700036117173
5,0.2881961561172639,0.3118796864858654,0.7483451369297959,0.21149588814983267,0.02643230037527944,3.2397230241809543
6,0.7403656791375167,0.30952104292403404,0.28375993539510935,0.035480292201505725,0.21847320297260686,3.537514321322828
7,0.6889184831016927,0.799320757089943,0.33039268992468185,0.7261306475966607,0.21665061107027872,3.9628070094666037
8,0.9260171770121776,0.5660550695585665,0.326730719078688,0.7821948365113935,0.988657873549072,4.306206881561371
9,0.3708870534033186,0.6162860182607843,0.4660941652744294,0.7037654544220487,0.39019155144945905,3.6747729303621375
10,0.2608605420766227,0.5000634674155231,0.9693546943638396,0.6316326158497447,0.20249126126532146,3.5412555138431725
11,0.7315160580392372,0.5908958918721098,0.10971740200445734,0.6498262957292368,0.2251648828004421,3.8106963632827573
12,0.17836478699043046,0.7348989775510865,0.7256330187984945,0.26044169111135895,0.3843296559166949,3.5316471787375403
13,0.6275934169590134,0.8537251007638594,0.07855986774903723,0.8859613391781036,0.49015596779353177,4.023708016155205
14,0.13529057814033096,0.9129050839290661,0.5082016007896982,0.05704480195930117,0.0565992527410083,3.3887783090911356
15,0.8045299515712986,0.330321766586374,0.9824677084185409,0.28512776433065856,0.6756209468116987,3.978233831820278
16,0.8249562750324186,0.46967920403002317,0.044117998934187774,0.4838482909044639,0.3164910108362067,3.793935475752001
17,0.41076917680848013,0.43589186539444225,0.8481035087559036,0.046925262590399974,0.9913116935103367,3.7362091240468387
18,0.707508356805542,0.6551478522340841,0.7305907296405498,0.6687348725099668,0.1337892983751129,3.9376504824730456
19,0.7800236378046267,0.41952240749792313,0.5825587316964167,0.8027390671132092,0.2030789251027174,3.8828917250679074
20,0.19544783843986469,0.5889861705462606,0.6038759568305175,0.42926195671807654,0.2975101486181654,3.443278038160437
21,0.38097130884910535,0.8804177753379004,0.718093172519477,0.3065452494355949,0.5394172393641012,3.8507256315105898
22,0.8375244582789488,0.40240220256352444,0.849655867303274,0.6173166117384312,0.15304214631676338,3.9165504612935846
23,0.01165548490567081,0.46027255516396715,0.21467056935794104,0.9497131813772748,0.6122773712070588,3.365831632409708
24,0.7059226853499279,0.6079527250238056,0.732772373926175,0.3672419034568728,0.7725304391674588,4.05985071032452
25,0.1915606389110377,0.18597481593200882,0.36497086984164906,0.07339670350000382,0.7387797796633638,3.2170910272987587
26,0.04970484937567732,0.40375817532336755,0.2683265119132333,0.1140873244634173,0.42165298090835635,3.105241673519907
27,0.755857111324652,0.7240294574021906,0.3672610407070799,0.7390690938378601,0.9001021177098364,4.2253706610048525
28,0.7935852308363421,0.45932547683094815,0.9359877159061015,0.5817248847778796,0.37814161061459317,4.003082579560323
29,0.5617716357711896,0.7376878565249263,0.47655704989008896,0.2688501032764292,0.8284113931603455,3.9560546503458003
30,0.6748233940732304,0.09270368029338882,0.8673508058717002,0.5055149789729442,0.7275176366188717,3.776017501787816
31,0.21548865665194683,0.22960700176309468,0.8887559017929895,0.7741555782644362,0.27030883444228027,3.3840306126141133
32,0.8787568203112381,0.48283422847391244,0.7688497078527119,0.6550212492997076,0.2690005827927776,4.030749194485424
33,0.274486122851327,0.1663843956601022,0.8076584506499697,0.6365770921841583,0.1181598660677009,3.2909037346388703
34,0.7855406803172666,0.10841551553476891,0.6633867238593404,0.8361504039653049,0.4628462299709942,3.8202928084093632
35,0.4822804589262105,0.161382153279215,0.5029910475903813,0.5190753350060676,0.6678355372291569,3.5586386591822716
36,0.38174564931977006,0.2720655879258902,0.49309200029050826,0.4370921966961806,0.7814799006887946,3.5582828701922526
37,0.4435433510807515,0.38008231160185046,0.6126379881799549,0.9901407472658774,0.04198533803079019,3.574900438683393
38,0.30118778192845874,0.7718462157980605,0.9860369624496744,0.952913731185097,0.8623159329547045,4.04973064834146
39,0.6335592512117302,0.3009651799627374,0.9715322513738816,0.8117425580654466,0.9746231281501423,4.049400437940601
40,0.3917901665991702,0.8729449590198742,0.4134217590733221,0.7141391227760819,0.9341912996206069,4.026421056484074
41,0.2735199810759593,0.8855977490725933,0.8324778560357579,0.6829115160124845,0.19659107062539782,3.7606392385447225
42,0.3773910865527982,0.06433412604282762,0.7953265707920087,0.10881957669709541,0.9387015976349075,3.4732040643786712
43,0.9571426657872389,0.6237774916726704,0.14537857034722146,0.8042610751629387,0.0867182615213169,4.014924519913571
44,0.7824890869710142,0.836363692580517,0.6590245060644333,0.271405523600014,0.8653753803091874,4.252072460244026
45,0.9749936087093066,0.8706527687688842,0.030900154099599786,0.3263047928949204,0.08590074356485777,4.034223371160099
46,0.048445281606001256,0.34548824477086837,0.29266026832899084,0.675457160839019,0.3046865134104073,3.1706687333767056
