,0,1,2
0,0.38132691806953,0.2862036913409868,-0.1659673235297697
1,0.2631365635024381,0.6346877018300614,-0.6737490682518563
2,0.4794628912486535,0.41425125198856416,-1.6713230704298558
3,0.5934474425797902,0.18764774192177502,-0.5070802538740398
4,0.36971801857057307,0.9770390658546823,0.4777351362569597
5,0.7243582056198993,0.3627092401164155,-0.747426160355131
6,0.17939750388706566,0.30891185831399814,0.5789501801097954
7,0.4339875411724905,0.18291130770661423,-0.12411801949775686
8,0.7476905665859039,0.6547622818781373,-1.2298423991864293
9,0.2973717167286538,0.8228072828867864,0.13428777244860884
10,0.2956584628248564,0.6641575836697128,-0.9388217671490555
11,0.1850314576514397,0.858663920975791,1.044993591380808
12,0.4409820722147628,0.29644958374917263,-0.4967755487710408
13,0.0036657717067214435,0.22630611066337702,1.3679757943748725
14,0.8913183647758917,0.20426586914099176,1.1300366816649225
15,0.61339424719506,0.6782722990772406,-1.6062057194099972
16,0.6316736144697427,0.14942670493959864,0.13247464125430797
17,0.4485292280652332,0.3550201763368377,-1.121206545661651
18,0.762522524621791,0.8815106909127558,0.251442118351454
19,0.9572266355756257,0.2622089447973003,1.1631581641394817
20,0.8757035777027596,0.2677155909101223,0.8805693884864328
21,0.18660215485740184,0.02002359620852423,1.8822255722031775
22,0.46207900435169624,0.15793254413747193,0.010131807261379473
23,0.2846754644850087,0.26506363985185866,0.37730943090136926
24,0.29271525673033105,0.13198622250628567,1.1145275448531855
25,0.978280601396722,0.5505342532138189,-0.07223955863655458
26,0.557352026426462,0.8502071502290758,-0.6630513752018721
27,0.389203305194454,0.01980944680058161,0.4421457735858798
28,0.5305342657741781,0.2481046339662436,-0.6442558317986161
29,0.6204217721094156,0.19302443049166917,-0.2926530545289424
30,0.9711624379033732,0.4198485158471075,0.3890559229122448
31,0.6198863476837355,0.6659626117822987,-1.777559660546405
32,0.07103391227516442,0.5954388458934062,0.15763411490991028
33,0.07290211077429709,0.4161070648952383,0.20950114090416497
34,0.6212097481423886,0.17743425358628384,-0.04677450477330851
35,0.06819010625086663,0.33651948024432143,0.7015154745413699
36,0.3386992617227663,0.31380249934713644,-0.16919873567918245
37,0.8147228069154654,0.6318664922131619,-0.841124624501119
38,0.7601422189772157,0.30841640257817293,-0.2122274491247146
39,0.35422278993957035,0.2614562210211814,-0.07785550200594332
40,0.7429763095265228,0.23201883501029164,0.2572172949132837
41,0.24340170189232724,0.11750580293519663,1.2187988151286473
42,0.726549161206296,0.08762977628662028,0.5428432568595454
43,0.5130004957305698,0.39488115141758395,-1.3990164030792913
44,0.2728067271015412,0.4873257697668617,-0.7560713566614302
45,0.634654283598344,0.6469167200310381,-1.6780394629105058
46,0.355163274709148,0.6370115438861621,-1.1709492406214073
47,0.23618912952610627,0.45592701914752554,-0.5654355597682074
48,0.945439747427165,0.6479292427880614,-0.10569233433410291
