,0,1,2
0,0.9609415286193156,0.9962199005582881,3.859052496492358
1,0.37614994479471275,0.10350088744503882,1.4885414166312134
2,0.5022879111226426,0.8233807990653219,2.3850449419832707
3,0.927721312722287,0.9032136735898534,3.2432785819033274
4,0.1968312018013706,0.24157258016665273,1.5452039609614656
5,0.9324716040433844,0.2380131049353016,2.512972667823087
6,0.909911131149246,0.5416545257526489,2.8626465403794294
7,0.49690636077180883,0.6434817342409732,2.1183771733785153
8,0.6737444249459894,0.43017911245686014,1.9793268517181528
9,0.10424522120293078,0.5298000912945846,1.9492663746716676
10,0.9412256998742051,0.7044357018574605,3.135098795875502
11,0.8220154199341182,0.6618459889020306,2.5353737232837177
12,0.11648314349793687,0.4933196720919032,1.6766114945500088
13,0.7852759461565475,0.943527029232038,3.070345258559818
14,0.6535476811684683,0.12002615388755966,1.7480333321900106
15,0.667646256586737,0.717561429703114,2.4450623078667966
16,0.964901648476944,0.5694864147977583,3.003509929212353
17,0.9136481877959944,0.6444668134008757,2.904614082155921
18,0.8561075668990065,0.017879618476834946,1.9580520564076012
19,0.12263181218370645,0.9157343575656505,2.442167497049005
20,0.9212844053742824,0.01626806941056702,2.369414874274046
21,0.8430983654022258,0.14466796876175303,2.3518150037031056
22,0.5988916023866206,0.6206594676060292,2.1233806176018537
23,0.46532412251556887,0.22719159163170266,1.8505666265714205
24,0.10323828388893652,0.27571040173442507,1.510507338179476
25,0.5331067188325125,0.632992286574753,2.0102905319927236
26,0.8725091320284214,0.4087129170923811,2.6002942266275837
27,0.3437178035564704,0.9147781062844642,2.558452752832229
28,0.21331812568753272,0.7157857797756975,2.0239774922560936
29,0.008158774717689665,0.8111602472911331,2.2965125431849764
30,0.0011640749009995677,0.6880411061766403,1.9452002002698607
31,0.8897310701546846,0.8377795896769076,3.1101420814781586
32,0.02265888007538719,0.15761716801705217,1.4784900226676134
33,0.7181631069452309,0.9661599524498166,3.163536419513582
