,0,1,2,3,4,5,6,7,8,9,10
0,0.28227274921570167,0.013359873294570557,0.22239771182517842,0.4650413945753894,0.6454456985144333,0.48211168920860725,0.8290082125125205,0.7465971974025277,0.7107697347279879,0.9363141067797547,-0.659251373210839
1,0.6298640996493867,0.7542331861155379,0.028695785595094225,0.20978166097295858,0.5884624934122384,0.36490860544568615,0.5355043091905266,0.4623303514265127,0.5810717892583197,0.5671411050344027,-3.3876927427160197
2,0.44612525581171447,0.2357929581362539,0.5185140436271258,0.8405373708858622,0.4216090985061838,0.581940585739424,0.009067723826906682,0.9091399056089001,0.7467597483049632,0.33353073306801684,-3.5600058801516345
3,0.35854833049096024,0.434956990684369,0.2754615103545959,0.48671557628673223,0.3714841528467818,0.894570896186802,0.8094356907480772,0.0036194336338774002,0.2008413496213829,0.5508130947375794,-1.3526992446856312
4,0.29351856983893565,0.566854020496708,0.16323492788453675,0.19297545062998478,0.8997794114522614,0.08940140677567143,0.4654390021242374,0.9584579271501326,0.779839393168862,0.8732230466084748,2.10770040246251
5,0.7753244921054259,0.8829085801234902,0.8090646134258249,0.8654016333658718,0.8060563762719561,0.5690782323622132,0.6185029469922005,0.275385910632705,0.2591040220961113,0.5076224358578059,-1.53893750172715
6,0.5224741186005787,0.93684670032172,0.451874772736818,0.9177769064826053,0.23977146314614417,0.3584361397818048,0.2594147038289585,0.8920130009566565,0.7060184760602958,0.7916402555024572,-0.7442909374260448
7,0.4923258253723032,0.5879765098153779,0.08457611020973821,0.455354451012161,0.46155237082485523,0.49526866171096073,0.8115522555482103,0.6012148753543493,0.6062800575164432,0.43597186871088256,-4.359231455560152
8,0.6185689397494163,0.23653141771392128,0.6334775955215747,0.8733101309842153,0.6226793065823885,0.7442014859242204,0.2264605108222153,0.5102408919801735,0.14679424776379713,0.21730863586518778,-2.6308402915361264
9,0.8571344423150289,0.1721044264694045,0.7279337135405408,0.017114501407589966,0.17909822149617594,0.8829107882801638,0.7132901615737938,0.6988599719212417,0.7273394248162454,0.7090678602142119,7.129061615347052
10,0.924342866317431,0.6470567931655516,0.6714196404286508,0.9425950034370998,0.24429436417493355,0.1830905449115241,0.3165011308853177,0.3214991982118045,0.5227639387620657,0.11087487585065636,-0.6246489182097329
11,0.21099229517894114,0.7628868761437518,0.2090955435979044,0.6931805104258129,0.6508708320111307,0.3509639999146371,0.9629411169963025,0.25648466815943893,0.9463618629620092,0.514843326336094,-7.169533530786067
12,0.8834836129605272,0.17302338268410822,0.1653694928390288,0.96719624921017,0.10314677934561522,0.7959752913487936,0.10444450895000579,0.9534711705751441,0.33058073989218084,0.49932571512645874,-0.6047373281958746
13,0.6469729836587762,0.1634693556794269,0.616285795448397,0.8278739185800585,0.009088835507283344,0.2281888044741439,0.45481697207688077,0.23986566701923628,0.8945277242022135,0.9489819042862626,2.584292132886557
14,0.948434185105272,0.36664495732190705,0.3391279297515133,0.6307759319777542,0.45018495793140323,0.5640925419223912,0.9520310901039071,0.46270810460123035,0.23061951562780159,0.7782737317718761,-3.1677621616852742
15,0.5771634495996043,0.5490503148708323,0.4547336569661544,0.2523616487564406,0.49274576139184467,0.17318380867462124,0.04838153516047483,0.9469306960566807,0.41546037360517596,0.9546951822368638,0.8971012083957082
16,0.8927462408234637,0.8005577453984142,0.30738603921456487,0.2572842939199531,0.15282131667765886,0.6991905252253122,0.7341837551734066,0.27902796391582685,0.5985548012355375,0.3811227892791279,-0.16274475876581473
17,0.39842226444676077,0.8425666944980129,0.2821280970221435,0.9541397538088964,0.06204291559167541,0.8524411836855404,0.9683827215042845,0.9331307688390649,0.5588497350507333,0.08902875600606786,0.3377184184663724
18,0.6353618966899359,0.8335412754222251,0.02710842836599292,0.036449491533309564,0.13161261224845888,0.08739888805918705,0.45322681352723515,0.9216643828703708,0.19115242277680722,0.5065306862452572,2.246649372478867
19,0.1580125074068507,0.19745256487029006,0.6256529877028086,0.3443398162483099,0.49960217122061823,0.3719178450476375,0.30586721600928257,0.19537403997753167,0.7898105037397405,0.7005514547296219,-0.617748641600324
20,0.6886111125274853,0.00015669973796916814,0.7256263604642889,0.9970210775416636,0.7446177657806266,0.5426273887049788,0.744160349404333,0.007153113661883426,0.1983719139803245,0.262024681633515,2.0882596706003422
21,0.20220814536977927,0.7344296096202392,0.7894262400068208,0.1206835644066403,0.4415629670125031,0.5311632233949294,0.7650282911189641,0.040896903439066934,0.033847705153419394,0.9376777464164366,1.5355359539088167
