,0,1,2
0,0.9041862879873929,0.7441254041013166,1.5750027123381485
1,0.9389697537525892,0.7503282039898201,1.5339413064306007
2,0.48055479368921594,0.3977201077076057,1.1343278101593004
3,0.9927791609947746,0.046755167323812574,1.1064682676931312
4,0.18793380392515358,0.2034007480711285,0.8756168792485964
5,0.2839629382700387,0.7624551123628971,1.3849636556825122
6,0.08924644655436065,0.1894047698711827,1.146427179939753
7,0.7871507936778538,0.9414435102961891,1.3907753411552144
8,0.6005463923979358,0.46026273826649955,1.2730068332036089
9,0.6274890436034196,0.10988371914839523,1.1361484349786262
10,0.23237422797272078,0.9940430158119739,1.7228441861508865
11,0.20830166340508682,0.5396901833423652,1.5313582166709263
12,0.10716612896151234,0.42837617588858246,1.1539728991013258
13,0.3281003893352261,0.5894762485859918,1.1578080208049761
14,0.714970607175918,0.665221568314909,1.6591296201983738
15,0.2558846195034288,0.9224838027966286,1.7123551391473122
16,0.9475003697673398,0.06804540870139575,0.7176611856354141
17,0.670442207818582,0.32937040945476326,0.9930417336018923
18,0.4595015538191015,0.12255771169698859,0.9821552519343184
19,0.3929423355780717,0.9541242724775199,1.387426566843315
20,0.5781139290635102,0.04546203223972589,0.6830542335749873
21,0.8601896535903869,0.5193135935701939,1.1783118387531997
22,0.6600855316030854,0.4870892044264068,1.1212289397260595
23,0.8319706578628139,0.2995167677850846,1.3287768407316072
24,0.7542872800786397,0.3810282740693539,1.2560116994121118
25,0.49693536101488844,0.10230901123515035,1.1296141211613187
26,0.6743385827727529,0.9937285676100984,1.8663046155903247
27,0.016660388794793368,0.4211451463752459,0.6517361344992636
28,0.4709439194980355,0.5072916040515734,1.2747035081226465
29,0.7714925800085652,0.013285638442034342,0.552437558920762
30,0.8330287768990211,0.5380505559359453,1.2675678987566041
31,0.3887755101755501,0.4586132655378834,1.440510793569513
32,0.8912979796446201,0.6098630762812384,1.4751232805001735
33,0.4766740095942992,0.1422209301933638,1.0221046171943606
34,0.7149361715168908,0.7836503609249451,1.4398540843912788
35,0.4119811677612524,0.0012187142214065139,0.28839006559978564
36,0.5163150217395742,0.8336346066985092,1.69199756406414
37,0.5615759725241521,0.22174117726518972,1.0837677098176857
38,0.09916089657324911,0.5134541827054346,1.2033213549888873
39,0.6776269610246127,0.7202616456206458,1.5219041286450856
40,0.5586472474014766,0.4873868240710888,1.3612030063033609
41,0.5531330459570106,0.3129378387723686,1.1620082428254823
42,0.6234802876057873,0.16751975606143565,0.8398936380945368
43,0.06033919707565283,0.9408557696844498,1.234754718829948
44,0.4685764415239698,0.8562211439016746,1.8498227022322358
45,0.46825970803389627,0.6676749906333646,1.5688023712291608
46,0.25689991248489297,0.9455142188127226,1.1383913594882185
47,0.7012310383084162,0.4811372022025884,0.8208504316516103
48,0.8865897511616045,0.09791545441302163,0.8677058226399976
49,0.971312912706964,0.2906127276130549,1.197663043666097
50,0.009182892626161676,0.37307317066718704,0.6314240673035523
51,0.06359330640319971,0.4010218364522776,0.6388000690800879
52,0.8101402655626891,0.01729859444222559,0.6950952150725547
53,0.9416796978628742,0.8250100640482654,1.9400272774940233
54,0.5166899485461853,0.5900040847467011,1.538486593060572
55,0.2039047303256305,0.17204837365446946,0.8911379294750194
56,0.2700552159828271,0.17778657745491688,0.6527075738179091
57,0.09382476511544546,0.16700011895874045,0.814542519163804
58,0.1869049030164861,0.5015929188372318,1.1290939474301582
59,0.005802999465894687,0.4464323639729647,1.190009887992643
60,0.4753884592930959,0.294988811394594,0.9284495650963485
61,0.7031482608889508,0.12063898947784968,0.7284090536330771
62,0.11552153098448026,0.5371240370084789,1.2673077211193413
63,0.3129513122498766,0.4446489222488992,1.0209563127678845
64,0.22858732697826523,0.709252153873072,1.2802490974527119
65,0.44581755555447466,0.7648173406347425,1.6379769885424087
66,0.02264297249546332,0.9622901786948962,1.6869945035762166
67,0.37744566250754064,0.18743920859725915,0.756305327742747
68,0.6746145133188469,0.18362455241674647,0.8149516105747554
69,0.07640418897915624,0.3693062955374109,0.9215602629132373
70,0.24736171065845491,0.9683884144498757,1.9017837561325666
71,0.3843446261375927,0.7301280658947505,1.7246522449447834
72,0.9168309686436701,0.43356168865342104,1.4396106286651187
73,0.438341108292965,0.9436614875342892,1.6461456841899986
74,0.6338306000924152,0.46906960450445023,0.8366092169662231
75,0.3475834691700941,0.7836069323610977,1.9941335525832904
76,0.5512911448568099,0.1229868793033615,0.8462362777060067
77,0.730023195318163,0.5004592341949974,1.1927406308125792
78,0.938051736073432,0.487878415410372,1.4770506684032563
79,0.6532994376706616,0.3485440761843045,0.9631479032037523
80,0.29104609712074936,0.823619736981715,1.3477746851182633
81,0.19983006711511364,0.4561079116704059,0.8859541975404617
82,0.30450916210083145,0.5695364994333716,1.3057710667319464
83,0.18641811424304144,0.4868586596042461,1.4041381367792423
84,0.9661079840048522,0.35133685543336113,1.0054429148857496
85,0.8750956807992095,0.035114712444322405,0.8726178015982503
86,0.908385361651253,0.8253464886929074,1.866467214781011
87,0.5536310305626683,0.21560928980916372,0.802446489663872
88,0.2104768704783916,0.15609739859675387,0.5743922017896668
89,0.49217118755288713,0.20766649163723572,0.40469334538954305
90,0.25081254076849124,0.23738102051079368,1.1031386680165034
91,0.4959028067755984,0.7058983775057249,1.6579734937417019
92,0.773464671554379,0.46734717042048735,1.4241761491197384
93,0.3099842963440056,0.005158820475568704,0.4062657313099535
94,0.39084017355086864,0.8971783512342499,1.7943961631764036
95,0.8453140587526335,0.49312624065356614,1.6496460199079703
96,0.156823496404786,0.9915583771632231,1.7825879014599584
97,0.5203644070550381,0.3942151386843371,1.2527968711084674
98,0.34973365134150947,0.008817669492641511,0.5309026674669124
99,0.2755527815525093,0.4448977334939084,1.088259978313633
100,0.6928034337800328,0.8538788033987257,1.5411144594358162
101,0.8037869252961404,0.5047419474303643,0.887956291113956
102,0.8051067236326458,0.46456192953411857,1.9097926977140034
103,0.04451956521992817,0.12163724232230444,1.1685569438091148
104,0.6616838362580403,0.3675635123481763,1.3110253543890487
105,0.05199215775248445,0.008803697144658451,0.5251841618429899
106,0.4021261249752137,0.25037352016076786,1.0184562954644025
107,0.35472654618732247,0.607041287494969,1.6133557952883455
108,0.47776415785074056,0.9837522509662694,1.7245600721722507
109,0.26421080741153236,0.4559806161642176,1.338662143991051
110,0.2972087681066238,0.5145392384664563,1.1832571463437447
111,0.2718057832401004,0.8185041598712178,1.365592995957171
112,0.7359003536520552,0.9425744799376845,1.9364330960190252
113,0.09628718780784384,0.646678900736927,1.2847456591848296
114,0.4815960705201253,0.1638202575681862,0.8823727263116208
115,0.6425773702790549,0.345198396480622,1.2660025138448914
116,0.058043480914542145,0.4901072375929564,1.389795576980151
117,0.7580856869716697,0.2595989890026683,1.3091477372603235
118,0.5539863455893103,0.89150929365899,1.2283571882710422
119,0.30918438750788035,0.3568106410970183,1.370113733307709
120,0.9349301521217762,0.18784061856600065,0.9761924135868167
121,0.2432856309659429,0.39169908215914906,0.7405082710838555
122,0.7279797491158345,0.9416525189502256,1.7511318848804127
123,0.45779089064307976,0.6791913068823726,1.502159387635712
124,0.5601845772167968,0.7742008913729446,1.868289948673747
125,0.6097865867585045,0.2957003330115535,0.699495293173757
126,0.14291851781789833,0.3684117445242868,1.027466444534172
127,0.066219420819285,0.022835311974335082,0.5879550205245955
128,0.10494735408961209,0.32194470685259935,0.9605713313755663
129,0.22435555881072244,0.3058571816432909,0.6538543293124502
130,0.6847361405755884,0.7419103564886782,1.5046454921387693
131,0.44071438867004986,0.1297104976022614,0.9088717967096162
132,0.19134726650695522,0.8971579652486672,1.7568519145369816
133,0.6675650310807927,0.652086146042993,1.5147126215058098
134,0.8621664576170066,0.9631565170983934,1.9147169751060895
135,0.9506014881713092,0.9958349744545997,1.9400831575432755
136,0.2058286296330415,0.8127020079477724,0.8713719660679018
137,0.4588604066787193,0.943357421612489,1.490705097205289
138,0.8353970948894787,0.9927929220347588,1.9053563799772077
139,0.21626074091557435,0.4621032175461314,0.8765948680212421
140,0.9125177897849454,0.7620343486201603,1.2401543535219401
141,0.43397852323829433,0.7375454250240951,1.4232844160024627
142,0.21242581733172083,0.8145519471711161,1.6067299519352218
143,0.6845978290993123,0.33561919679381236,1.0124144188099766
144,0.1065968033661785,0.41688875072512077,0.9666400372751589
145,0.005448911404345669,0.6542876540700904,1.458758854104139
146,0.09253362041928181,0.007673133334357596,0.45898685295896535
147,0.33002363850807126,0.544148952795654,1.549533041896146
148,0.12630702233281765,0.8786943734652786,1.5859381980967378
149,0.24262643661229055,0.7876986114807617,1.4902292744941659
150,0.24052370269227297,0.29183463106685437,1.1279865489856
151,0.24668529211468504,0.08705037576994379,0.8002081506024866
152,0.47008443499517705,0.5798315450339385,1.243540821471917
153,0.09500613113336986,0.20102103785605652,0.6848988606778155
154,0.9004353254473227,0.2393776279757479,1.3752757335931656
155,0.05045068583388401,0.9587373162582373,1.3485504991340163
156,0.6000568768313091,0.29040815086630534,1.2605764222475822
157,0.39423812013273696,0.9863106080655003,1.8454994672253564
158,0.8746906040168783,0.5327517962223948,1.2998685022941434
159,0.24423741908812213,0.05040169717398291,0.8102516296521871
160,0.8179529284518369,0.6807367180657151,1.5607093200037254
161,0.35642152859399756,0.7195604529730885,1.795999145694621
162,0.25931863834949465,0.7599411221365042,1.5107054329203755
163,0.8291342687182408,0.7255363623762799,1.7447175826677714
164,0.28768882444238286,0.2823607269403958,0.7672512426275448
165,0.5218916042422365,0.9744824291958613,1.5093334981708042
166,0.2627271761837989,0.31870633366370504,0.872672106591641
167,0.7031274340169746,0.4140576858784588,1.3208494626996212
168,0.21764261629701687,0.32724631464172316,0.8750714418947708
169,0.6456239762242106,0.04397351975889552,0.6774055267311891
170,0.14964919063995663,0.30789305402918765,1.1007457288067997
171,0.5302647730431338,0.7494383814509421,1.5698257537985816
172,0.3143619353317606,0.08093625294071749,0.9732325950120381
173,0.47061318491127757,0.45120676658578696,1.1090996620190892
174,0.8758444815345192,0.1578577661984213,1.1324191631702933
175,0.9352589536885586,0.29309715071427755,0.8422066780283428
176,0.31874034804642426,0.6935160848365739,1.6369256949297033
177,0.9692958608156015,0.46487429488729004,0.8608973435988916
178,0.4600052572006774,0.8897033257803939,1.2826783607233285
179,0.5693329253381695,0.14711622972294314,0.7368776137381685
180,0.7205187054902962,0.6219244023066269,1.1230992625403748
181,0.6578478958076304,0.7545443585549981,1.2761261282379557
182,0.19134918124837708,0.6821755013278595,1.6285689599677848
183,0.1885779664462125,0.39240221670304487,1.3369459873951781
184,0.4804555874849722,0.34153738684168444,0.9254353649835437
185,0.5060823770555483,0.8603763153648669,1.4616897937381637
186,0.4009998667062711,0.928695747453554,1.3864992632957776
187,0.26554690089799915,0.4993753190112532,1.1895616662338702
188,0.506307595889528,0.9017820327479394,1.3469399184598754
189,0.7368476421386685,0.3682982318973894,1.2039249086526103
190,0.8848786413473363,0.12410764341606584,0.6284001783693032
191,0.1826154356788785,0.3158784081601108,0.8671928971700011
192,0.47439492409106476,0.553002325090066,1.0814509202524811
193,0.9598240698480193,0.592310262102634,1.0766327886314788
194,0.8391611505618879,0.08940485930256437,0.45580781000524456
195,0.4152691375738571,0.26393272512998756,1.099941539831599
196,0.6364105876547806,0.6045672563398652,1.5778129923330595
197,0.8499157573052466,0.8337094809731905,1.596401656191719
198,0.6099387093705492,0.8365621433281968,1.5463393004626804
199,0.2012957342309849,0.20739717748686182,1.092185091518084
200,0.49733733279138037,0.15312004145862212,0.8783320268666388
201,0.7977267506861411,0.4857275121493564,1.251474563275856
202,0.27789693307148167,0.9061043901778831,1.6604485383886716
203,0.08192977179225569,0.24107801783189942,0.45805345365319616
204,0.30452211584805855,0.9113933435599668,1.8575453462285012
205,0.8919544020517308,0.20754931126185594,0.9819082859422641
206,0.893101023196465,0.2112184951451831,0.7889629970712291
207,0.8962736753296576,0.7590361094960174,1.6488455998467895
208,0.5220032770251557,0.1646588692392722,1.2028909885667973
209,0.06854933297837673,0.9664237940209877,1.3597832862807426
210,0.16252314274236668,0.9411331856739964,1.578322585832789
211,0.22344510852997435,0.020901724863868654,0.9915092073977061
212,0.5175058010092405,0.025494368882166496,1.0903418007659709
213,0.401148132761031,0.8568402342979606,1.5590965367977236
214,0.17823192055663384,0.18449052661977106,1.0963432153784598
215,0.5453161834517417,0.6246854786946879,1.3314526353191436
216,0.41431150236410086,0.29615825540881535,0.6377897245594089
217,0.303197521696282,0.812582391122653,1.7566684852698506
218,0.9786042021555935,0.9652967011831152,1.7480071134061925
219,0.1156979480516026,0.8402047384074063,1.5034541180472691
220,0.8186152497281314,0.9351320244121465,1.590258608084925
221,0.034891013943265214,0.17292012374721455,0.8211767857016015
222,0.7542821962666406,0.353702590221628,1.3825923527963286
223,0.5411310414278657,0.42167589545544226,1.1193427896137143
224,0.9625969741210696,0.6376859422866309,1.386015108887543
225,0.9429395475600609,0.6886517439848716,1.6982155593982142
226,0.6860228146614458,0.3865767077357427,1.401687893071273
227,0.49199007746131806,0.32606799650551277,0.854444462831594
228,0.5179536581261626,0.2493414152973935,0.7086343805193629
229,0.35827933187577954,0.7527733952270753,1.4601472800377842
230,0.5864640301275426,0.6911102834180703,1.5402954290479853
231,0.13545774874642935,0.49423119603627463,1.0042092834260665
232,0.32846846265049634,0.1121691537194236,0.5460616461123264
233,0.9037117051116862,0.11793365081691265,1.1031927388036498
234,0.6959342288662289,0.5987608217157486,1.1830856659365412
235,0.9191411816584814,0.5213173953221044,1.3343707939537857
236,0.6982337288216025,0.9164566975108763,1.1763917372693358
237,0.432273489662782,0.21384519969178006,0.9270056323564504
238,0.9228288694644907,0.6619272009531328,1.551128156368487
239,0.48481881806934235,0.264038021207437,1.1517533226383114
240,0.015039705935368408,0.8243763109338064,1.523422063779072
241,0.6517584252528448,0.27726902966694744,0.7388330364959537
242,0.3169304905966752,0.7602940443479772,1.3250793518722856
243,0.12247296949216391,0.34008577119801375,0.7814720759152616
244,0.8071499552763507,0.9138295496320133,1.5268646701830202
245,0.15891305610046902,0.7016000204142039,1.3058745737278952
246,0.05892463303643691,0.2670447115155604,0.9284625183896026
247,0.17914989005915138,0.0804155964302542,1.0116308869425694
248,0.3468469054919565,0.4701757287657945,1.62052257037129
249,0.48120772840884685,0.36706806425259597,1.0385845598139587
250,0.7110409812378743,0.5375648685730904,0.7687807317155664
251,0.27026540948085653,0.48716018496683444,1.437111918963509
252,0.5121874027039144,0.37500244556715645,1.026801084909236
253,0.9960147581476524,0.25067668457965997,0.9662279575637072
254,0.6191887983949655,0.6635293053348007,1.129737491682845
255,0.15331819429856952,0.08202132109467852,0.6686087823337588
256,0.7690290458068058,0.7160925747854576,1.5571178054410906
257,0.01432854412868001,0.7740302655397863,1.2882704125780804
258,0.5756724972032643,0.9267006725061252,1.8177805131650924
259,0.03619041219544239,0.3035007604193376,1.0194594563139714
260,0.6035593885591772,0.5260519707127979,1.1070351595577737
261,0.2156998869355704,0.5918297105982327,1.099282787673274
262,0.7290918483782935,0.08760387894566823,0.6541535585443805
263,0.8968033056703438,0.6296041345050962,1.7190663947236935
264,0.8403392933356271,0.7180172360002398,1.8462450331032625
265,0.7033280921437617,0.6309462713851752,1.4943996201588812
266,0.9092767893903009,0.09745348362342066,1.1259721119705222
267,0.4664375864575774,0.0001538030987471295,0.6192821877932881
268,0.6347713981789137,0.9603570736397522,1.6331104951525062
269,0.2504570691676985,0.03742122193388031,0.44305009423923664
270,0.4201768344818525,0.6102356943338751,1.2018782766090992
271,0.7103390018566507,0.8395093155036589,1.5405577682894807
272,0.9867676892188088,0.9056230716380499,2.1497626566860455
273,0.4023212670249161,0.2960130038939922,0.907478257860873
274,0.8500261281828494,0.10176807622672446,0.9477957902023134
275,0.7979647810128828,0.30458350727624917,0.996831255647311
276,0.34300665328740454,0.697950497263239,1.2511055617638565
277,0.349600354533142,0.6857919463609062,1.3042922554138192
278,0.8978620353140184,0.1409378027638012,1.066942646596114
279,0.3373140359953981,0.8278790374162482,1.4979713760626006
280,0.44027349162583695,0.2847485794780761,0.7954180850870995
281,0.760950813630969,0.06954964393262075,0.9970342482821548
282,0.3556315869297444,0.3888959749275994,0.9639604375820747
283,0.31058761125513534,0.2377040176307651,0.6456931320946472
284,0.7625118148753528,0.5461183760724303,1.4518143838317692
285,0.9903195534923113,0.48541117068273765,1.2533082459742149
286,0.7758299134137173,0.4370014613519023,0.8063185983221084
287,0.0366561187187614,0.13353654803661663,0.6222318123081716
288,0.18724460338541804,0.00891940377430056,0.8308705815162482
289,0.14244265760477925,0.9991384140988185,1.684912474619906
290,0.8086621380619838,0.7010929863920263,1.4146997227324392
291,0.8806062099905154,0.23174227745952647,1.6193009566027416
292,0.9649283156579994,0.2958857422987702,1.3665403114717356
293,0.8864218254615577,0.3913556002405778,1.3300108969566269
294,0.9275414230337109,0.24987096759596628,0.7365525579738808
295,0.7505292667683297,0.870305062473644,1.754961305065351
296,0.5328213563089166,0.4625340538224074,1.029076091875285
297,0.5149089845141585,0.43914997479711615,1.241554176765043
298,0.2942712510586615,0.4778759182570982,1.087336833208675
299,0.5897001724857514,0.18305305612820333,0.8076461592540995
300,0.565627197287164,0.1491561391956664,0.9435468437899975
301,0.4887890753663172,0.04915364716701964,0.9077401037880565
302,0.23899765304620435,0.24718481462577258,0.8980477997630707
303,0.49514100330652455,0.7888264774885433,1.29994747463626
304,0.5023228476710986,0.7814557355887982,1.3653786028611345
305,0.015942768523967144,0.030766143095123488,0.46539746502344836
306,0.3222701441067205,0.048320914011012794,0.7261302707147741
307,0.5990913033024321,0.03602200211871087,0.7791663686204274
308,0.2345474062714742,0.590591771643597,1.1355201367358319
309,0.6080660104577991,0.9387368081459859,1.6116637815503565
310,0.314656721803799,0.23354150001939733,0.8544449855045503
311,0.7203253073753411,0.685898050746361,1.1646708014152898
