,0,1,2,3,4,5,6,7,8,9,10
0,0.9516019245421824,0.26858161447932527,0.5658935380906696,0.6063835652992609,0.5348501740329478,0.5580957688324695,0.02041481836573167,0.08012372713600002,0.2974706508864128,0.10110181514947936,-1.3292422154424828
1,0.29563252831218134,0.9826688546549945,0.39513242870632415,0.8839152716670978,0.9386544542043165,0.3851952565725214,0.8136124199389217,0.45740276271516844,0.6663802357481887,0.07729337620894283,1.6225755775098254
2,0.29213340084273254,0.6761791169390812,0.8923538088975638,0.30945208523402246,0.029398106746488795,0.756212622553347,0.9583656385422112,0.697973735910039,0.6189396381912592,0.00683195858897645,4.044286051870291
3,0.5327259908817416,0.6348255648403632,0.5066461608006615,0.5141759535895581,0.2986407251861237,0.10112436659664292,0.014339776237579649,0.524926127675266,0.3184836815616664,0.3391097531122742,0.41200189281559024
4,0.2739995609558571,0.7619914960849046,0.5896975645552832,0.305977695081867,0.2604002728297222,0.6034586465026686,0.13746672368271984,0.13886182659069857,0.21519689286969135,0.2000102933757385,-1.2128460813820239
5,0.6662389502217098,0.027863340660630675,0.016371333353485062,0.790504101664597,0.8178865646422179,0.3985863259770983,0.4268420363292431,0.061877388658028165,0.6368533054397496,0.5134066872222154,2.149196697816741
6,0.08218070685375167,0.08998883575955041,0.8846090863314714,0.36813392636283515,0.21842041703924686,0.8457940997932117,0.7206255834421469,0.22258879628162653,0.7541582661901309,0.6878451670688851,-2.0246541119877053
7,0.9473419799188929,0.8182570103624252,0.633077183240546,0.8810814874947857,0.8020253203801533,0.6041980156931882,0.6701842986471569,0.07111433052410432,0.9196798452141111,0.09660864084343856,0.05134155295857759
8,0.11605653629933999,0.6476750450623248,0.1544371926207856,0.5293400120856279,0.4618528818980714,0.3586170085438566,0.31532616179343653,0.09800845895052646,0.2841490412742129,0.4950820009429876,1.469130490355474
9,0.9111197330509005,0.9015150968209292,0.6497902313914172,0.4626500934137493,0.002190376677393302,0.22474035019379535,0.7014963528241778,0.009356013205448432,0.9606125577838938,0.15237605480620298,-0.3261459038732053
10,0.9693410667369053,0.7883510573280514,0.5352729465662445,0.021031223221826156,0.142536716710275,0.7017097472985336,0.945609308102313,0.5266710005109261,0.8158696891106424,0.2225744947740731,-1.662602921924345
11,0.06108201980629224,0.04032955842188024,0.3949651203595801,0.39427609140527076,0.49387962033219357,0.25331885384417696,0.4364439666230292,0.24170155901196966,0.19706994786558574,0.18208167932655983,1.7748569169555908
12,0.6513066005338943,0.4104999502251737,0.46464092978234295,0.7826386587243355,0.971283893782749,0.7789394608781387,0.5993714420898844,0.08291836754358395,0.02126816961763256,0.4517030679425146,-1.6995052877550298
13,0.5960655829223743,0.8795942006226822,0.07743863313502497,0.1923867541293618,0.7465816989284343,0.5176808977900107,0.9182939077886667,0.09643317111557392,0.5861188700501654,0.8180033506353986,-1.54630829726715
14,0.9836427008974523,0.36660221054058195,0.3688677560803991,0.4327483603709026,0.6144709647477554,0.7465171484985459,0.7952292882051407,0.8593215887414958,0.8398349539100406,0.9842564962390781,1.8718703948856268
15,0.3357164960694936,0.9846868763042974,0.8929494770125515,0.2948585682887851,0.6020426618461167,0.7884246800030976,0.7723754411348435,0.5859153584407062,0.16945814265184456,0.36960569855743264,1.5887184397934901
16,0.946014819045586,0.6573304944733573,0.2654507335563867,0.6039026303288714,0.8058022321555383,0.8964778852450723,0.6122635419575702,0.6613752969155345,0.10425761503511022,0.9476043421038896,0.7548787151363028
17,0.4720961718002201,0.012142417982097142,0.8207965520777226,0.7509836144805678,0.3688545862213731,0.4290828976353097,0.15559509503073687,0.09415032308222004,0.516696407852821,0.3558697448370335,0.440571388318971
18,0.7321668461640942,0.9549263541187526,0.35296837930347014,0.7775698468054533,0.7690109911724005,0.16701319334545806,0.8403938264788036,0.6280557621221358,0.6431311903087658,0.3826923082788076,1.1465076696297871
19,0.019367690801762816,0.7244464626130119,0.7672571265507143,0.7944271379587203,0.810455686909516,0.1623524422568523,0.6005128822001734,0.6578127956045549,0.21979749232486223,0.6020004161598631,2.113125935532582
20,0.8748831764123876,0.1153450006646074,0.7182143082517015,0.2654987402952512,0.6103227821391932,0.9161214185308444,0.7403392259057443,0.8903888340569392,0.9410847047914555,0.8710886973389992,1.9181632520948817
21,0.7438832133009105,0.11236392649036298,0.6624379224258167,0.9961186439259186,0.9675146743570994,0.6145128929593325,0.7829657668717928,0.876154754193142,0.7740158319240514,0.5607596904927649,0.8730654310833664
22,0.2126830153919087,0.2668880170767306,0.15070663859809097,0.8902536130522373,0.30037383698473397,0.26060026010005777,0.7634770133536689,0.05507653363855436,0.7526660580891571,0.7405226469139538,-0.0369808838540967
23,0.4154761290218967,0.3190555812289756,0.7252418802261855,0.3280905151876452,0.8360552977819375,0.4102811901252439,0.7701664133133738,0.003595198081877804,0.840993897623349,0.5853419473380574,4.82858919962916
