,0,1
0,0.44366525247070454,0.4565829348548692
1,0.4057990614998572,0.4206182672942071
2,0.7800996311787923,0.3204578996270464
3,0.6472344362614988,0.4710723965922188
4,0.3148434768768881,0.40260426456964227
5,0.6593893631176153,0.5221653009853736
6,0.9214638510862071,0.5494091802304086
7,0.5515672888442381,0.6972205760228063
8,0.8273767113555484,0.5345562206910541
9,0.2185302627283966,0.5049104749715445
10,0.5933831250175476,0.3248443942477746
11,0.8048190900726316,0.5899971101824102
12,0.9489107756184582,0.7130793632939122
13,0.07192800923545595,0.542176510252239
14,0.9002627405324184,0.458188853367
15,0.5727117874655017,0.41394940966314553
16,0.03728539090608429,0.1524137276085467
17,0.7207703564928868,0.4356547930032335
18,0.9927356431855151,0.46854746972377326
19,0.15889335535663296,0.306752359440051
20,0.3022277177574457,0.58921724455854
21,0.8641508221637457,0.4394200057451246
22,0.4737834999401912,0.23732759543958928
23,0.023451394745505616,0.44172839451164236
24,0.7152991959363825,0.38695139010686685
25,0.7547805588472619,0.4452191147653315
26,0.4403835838331346,0.45446460240672104
27,0.0725028770073024,0.593963760473847
28,0.7498361556999634,0.830169053160156
29,0.17299998414884543,0.45948354149717385
30,0.727767472729651,0.5635204756083003
31,0.2400174208580087,0.3782172671077928
32,0.8750234219040213,0.3985668815070565
33,0.6642013269078126,0.397042173689228
34,0.3138780694443919,0.5269311004373435
35,0.6423798342726383,0.4330114887581426
36,0.4219134135558684,0.1895168976929355
37,0.955230276888443,0.6454229187293715
38,0.8298540997847885,0.4011792262886486
39,0.13189348459711248,0.5483728411166098
40,0.3748135548794834,0.5597516992452425
41,0.5973161485168167,0.3968125282062198
42,0.837977562259825,0.47310179575687944
43,0.9412930227932823,0.5241363342913097
44,0.042348892590776344,0.5114671370257792
45,0.6614764237018449,0.40882654787455436
46,0.09915410619390697,0.5197814752684111
47,0.28512888414871485,0.5068845567756527
48,0.6209340252242503,0.636470489233284
49,0.462201465783209,0.4052469786658979
50,0.22906703421912233,0.6725172680165568
51,0.1682694626669713,0.36740449317796303
52,0.9348399479581704,0.7796160653775912
53,0.7509465097363223,0.5102999697834384
54,0.5504606973723885,0.4451030739907188
55,0.36402481396860287,0.3214615017663388
56,0.833420025696192,0.7577765094315737
57,0.8157479453449216,0.4524578967732452
58,0.8921977522171505,0.32305906684998054
59,0.5510819697016892,0.3011739360527768
60,0.4470679254531327,0.342319073859872
61,0.23978100974881833,0.2017557420204964
62,0.5017480272324898,0.4341783065323051
63,0.8594087678168149,0.5711669498691049
64,0.5718952900425625,0.3726593560574889
65,0.6860877458087585,0.31072722629717986
66,0.5640218313408933,0.4913110935107844
67,0.16010702991970027,0.36480907499715626
68,0.07947377557156621,0.623898163971712
69,0.7641254937747545,0.35749153666412326
70,0.3780050328455188,0.12776080155724
71,0.24569849249235376,0.5819528278316721
72,0.1571340126040962,0.38531734923201955
73,0.8857890259055096,0.8477766459052432
74,0.09925244491178087,0.5892864213362237
75,0.5054900974559562,0.6706912848693584
76,0.6938216296926069,0.27456952552304537
77,0.6156944759287749,0.34979763034377076
78,0.8498502123567946,0.6913683685709452
79,0.7838259867328101,0.33427078820790646
80,0.7470702411778194,0.354940554536136
81,8.858420140533951e-05,0.3849189844563954
82,0.21550902635987346,0.1847576523201378
83,0.15277369949355113,0.6190805990622399
84,0.8946893357841816,0.4761666209346257
85,0.3760937190697732,0.545425206225627
86,0.180333047204136,0.5156951869793123
87,0.8089401581513234,0.5161890752067027
88,0.8549918906325882,0.4004997595181546
89,0.8369443009048465,0.32369494559200557
90,0.09383346392139036,0.17836202081309027
91,0.6829282767220048,0.3204866377939608
92,0.2540813296341582,0.3809424848758345
93,0.12682207957291114,0.3158845321798551
94,0.4720122733774387,0.3147460912704858
95,0.13343834707384217,0.43683747147151797
96,0.26073558616098114,0.3990424099605344
97,0.6944589973511098,0.48836400074117814
98,0.8888332644564376,0.601989125859359
99,0.8813299307000385,0.3696992033196957
100,0.8854683990283208,0.44136236255394784
101,0.19951198302407525,0.4265587343989198
102,0.15601618021478925,0.5294352078826994
103,0.5154375601363768,0.0
104,0.4428250452675906,0.36238448534291173
105,0.2732439921483869,0.2782075252607491
106,0.6275267284757597,0.489641767873604
107,0.19631447162899662,0.5992452282601132
108,0.9286357237728072,0.5430740862473751
109,0.6841269495442983,0.4892980803094964
110,0.832404624578094,0.6758914399930188
111,0.7205478604128662,0.41991608939656827
112,0.6957266729126509,0.24187018634979623
113,0.8990947949113549,0.6365317976832239
114,0.6251749014378888,0.4921528852023571
115,0.16839639076993373,0.5443299018313857
116,0.9331188802122515,0.6096861183609193
117,0.2040199501367379,0.46860832686807985
118,0.8639622240959076,0.6530302026670427
119,0.5395082661269476,0.6337364864165071
120,0.7544259188499974,0.6023776260539888
121,0.9846459718066652,0.5371141198287054
122,0.9091766906846266,0.07544790239486082
123,0.9782605537696517,0.6563468076491585
124,0.08050147753312975,0.7169832107059051
125,0.6069057159060155,0.5924287715732357
126,0.6921760898836178,0.48450216257334644
127,0.31320165701265723,0.5258830272225574
128,0.5653673660353123,0.060105783525806145
129,0.00035785689558520684,0.1469133397232567
130,0.2743425794150838,0.08478395907387903
131,0.5663607701965391,0.38996200796542146
132,0.8183739719376174,0.6617435145606543
133,0.20681770176839265,0.3934342448010282
134,0.5069617539058555,0.42878961934698007
135,0.014033258085338063,0.4928773406782507
136,0.9060907158834535,0.5903101411273836
137,0.05497650911994645,0.5393382481958633
138,0.40565438763230766,0.26123921395306426
139,0.9475093556541774,0.664644528265711
140,0.8355849226334632,0.5696102263276971
141,0.9394983931210817,0.6543125895798187
142,0.8114788062244805,0.43199578167800873
143,0.5830493855410104,0.5011465881100603
144,0.017642964471091815,0.36494630934193306
145,0.5125472652804985,0.22134852949053246
146,0.5263242871285774,0.24134556165430546
147,0.9345620949561848,0.6105954620291778
148,0.49032129691271076,0.5824814043503331
