,0,1
0,0.7145922810823616,0.4346721889361875
1,0.8763916340580574,0.7215829207232531
2,0.7530567607246493,0.4948726045192424
3,0.3428139021806077,0.07164114459774168
4,0.42230481993259994,0.11956820548474889
5,0.3344430648132247,0.0674015619828806
6,0.08647983568513995,0.001474029918681674
7,0.26959236925316843,0.03942568695296747
8,0.9241424543110385,0.8239566243559682
9,0.6215490440790482,0.3082240263772489
10,0.4597367258540088,0.14720146537987105
11,0.8324170620742315,0.6346653190914758
12,0.5560704449199224,0.2345321712007587
13,0.6645484302702659,0.36337975389694355
14,0.26113972524988294,0.03639066620191657
15,0.4215742636484211,0.1190621921260764
16,0.5916901980744561,0.27311459844907987
17,0.36448042016609394,0.0833112100743973
18,0.8385441827661576,0.6463620982089862
19,0.8655884527353644,0.6995860242760763
20,0.7116400566967198,0.43024850329202524
21,0.42174780308564785,0.1191822789569043
22,0.23527899020851462,0.02793890514855049
23,0.31946528947416364,0.060182621915544784
24,0.13331021132453724,0.006019834653599704
25,0.6496748779045599,0.3436762296889229
26,0.9491280400195637,0.880940318060399
27,0.8053432973053485,0.5845544726315602
28,0.39118341158748837,0.09911129494625792
29,0.12681253584469188,0.005194954333696128
30,0.20259929803862664,0.01899550325344826
31,0.802536221330439,0.5795042467258538
32,0.7088420996021749,0.4260815356475121
33,0.2750142274755246,0.04144457320326496
34,0.018757239036289897,0.0002502199496111912
35,0.3767649336359704,0.0903827160483982
36,0.036499835486246246,0.0
37,0.34855836538942464,0.07463672604258748
38,0.39341072294604607,0.10050143983698837
39,0.526927205068331,0.20555151815819522
40,0.6991752801143478,0.41187539300179987
41,0.1418481194000225,0.007202196872369032
42,0.6579278282254645,0.3545266214563765
43,0.5010043089961104,0.18166814487634886
44,0.8841683078181325,0.7376805804023514
45,0.5822034244832448,0.2624925089308998
46,0.21227467513331155,0.02144642519285639
47,0.7106906156171066,0.4288317258234914
48,0.018241105735057994,0.0002632604943464123
49,0.3566228322035616,0.07896165658526548
50,0.25155503636164944,0.0331129584901623
51,0.6803899126262457,0.3851061428942322
52,0.7259310689883335,0.4519212565380116
53,0.6384444652361643,0.3292392908474287
54,0.6354481120372892,0.32545086310870225
55,0.33677928837981197,0.06856988504046455
56,0.45102116125105285,0.14046493636472596
57,0.833357813649022,0.6364526246587414
