,0,1,2,3,4,5,6,7,8,9,10
0,0.1984733926812764,0.9240421366674227,0.05412265505697211,0.3943737263554208,0.3262221857543597,0.5343603048387303,0.5349143442727465,0.8969217064418814,0.31829640082489763,0.713550149720087,11.355575113832254
1,0.45669798778436943,0.24528169162816105,0.9786449222414917,0.5791737110199006,0.9426393942753737,0.860930906412922,0.8600788704557878,0.19441452638780476,0.04782435365289006,0.07728664809182517,12.526145434651292
2,0.17589122732063922,0.7522720873960214,0.7299071616282328,0.42051115517563964,0.3938065243169573,0.07039680780595836,0.3004116187701328,0.7326960069852462,0.03841435602003318,0.6479780372064138,8.46403441629356
3,0.29389707795025943,0.8891312335129803,0.019170474360801992,0.5477166204376169,0.5024307980239158,0.18230519550719082,0.6682628757460107,0.13879244856619533,0.9682049272908388,0.5851942027610537,9.438098025903377
4,0.4784518416722652,0.9813794943250244,0.19378250212981907,0.45184655378005056,0.8761119928217647,0.37377424356045386,0.8833488088686278,0.9263028121385326,0.9971489510338926,0.38428795767647406,14.21598923215668
5,0.9670215169422558,0.8507205481872759,0.5513700200157122,0.5137985910805823,0.44589712880640153,0.8880956408622186,0.662281851586521,0.22734403849560758,0.8255701539212855,0.843617779023425,11.968296205851733
6,0.023309768272949838,0.2513811171044831,0.4605798274951256,0.24162831269461915,0.9795447748424572,0.10506154186520245,0.05445791859350191,0.7307379883438941,0.04030102243141842,0.9767673491884832,10.41814787121075
7,0.02222848042449921,0.9916467778912056,0.8579081491917804,0.780947715525956,0.23029603002513177,0.9292906412189869,0.7306009741879562,0.1564122509154775,0.11458758703156668,0.4873067561021758,10.853051033219002
8,0.04227912469908002,0.5074337421240755,0.873125650132594,0.5913935181440936,0.8435619811145745,0.9510250039229434,0.27931191352861484,0.5670032584632599,0.5351623918055114,0.9382535193471672,11.135920366065596
9,0.9879152381116189,0.4991280405100852,0.4887001112488011,0.42359907191061663,0.4778921822851775,0.23176169445578798,0.4712648362158183,0.014229031631521005,0.8195922738584736,0.6618609424054469,10.941580783031515
10,0.7790483213152799,0.17474046992079828,0.3428853076811963,0.7433234791848626,0.8591272630798064,0.26159748661279736,0.9972345303319817,0.9839535916579678,0.10097758662186296,0.4076031341708152,12.751352917856448
11,0.8818123375766116,0.6507329107613932,0.9550916283511006,0.4650367471992499,0.7589422780956496,0.9105520368517614,0.9731300137865773,0.5709532885519576,0.05147598616467841,0.6725871606862514,12.811880267873835
12,0.32087646076214027,0.3409381608168195,0.3861499972467114,0.1524136337159968,0.7230776100599032,0.33166288697972635,0.636457568278953,0.7564386036394365,0.2786825730136212,0.9656340649272089,9.700318613002738
13,0.658046893118125,0.5537599628873978,0.1951063850897632,0.9801331277763468,0.928026341878005,0.6611301745285307,0.9900169744796734,0.4458193579527153,0.5470957006230037,0.8364570725149365,12.53836218018673
14,0.203622718132614,0.1353478735769904,0.433635957312715,0.8361246999110707,0.09865475942696755,0.616997625127301,0.7118100582837547,0.2807191139305121,0.30499451048109816,0.4314772217302124,9.835960984684853
15,0.9845784787389232,0.30034615983286295,0.11561498865976438,0.25285923794593423,0.9264806959708412,0.4353546856407112,0.3687567749516718,0.7896628523257629,0.28704223880704116,0.8438316036585387,12.48263098019438
16,0.5020294862885806,0.7079711226400555,0.685084389765401,0.25562835104082726,0.6505410287035597,0.8150751635529307,0.2325232440857753,0.23954349161866606,0.25793921941774633,0.7620773749240171,10.253786439887394
17,0.004711356375311948,0.6274660177928156,0.2853149446857074,0.9865909010733445,0.8677164553959084,0.6098194953172253,0.7395249630723263,0.45732306269056966,0.3161524868185154,0.7081746733026576,13.756980069757578
18,0.8458733353926696,0.5985430824579909,0.936973955634993,0.5497930494438207,0.43313553759896506,0.1525374472317419,0.8802589004494236,0.5172359928754314,0.7892635180553867,0.058279225831502024,11.137495658448666
19,0.023182147924260432,0.9215299189622375,0.5771696984639518,0.6722424861100258,0.10247278852583552,0.9493445080981234,0.4520404042330808,0.7069406902266248,0.1860192814757542,0.06554463358743634,10.25294691652741
20,0.5939320430049908,0.29855046676448016,0.9828672819150931,0.7240809331009193,0.8398766145806041,0.5822998932124751,0.9000984652833326,0.2791333857155167,0.0879865510244916,0.6463674615415254,12.950157175861902
21,0.9227405811255328,0.9219653714657092,0.528179533926199,0.10361167931289328,0.6671441396417793,0.6411381778873565,0.8174216041006793,0.9347027737953625,0.49549276192513936,0.33822029645532015,13.927810140356064
22,0.07738311249651209,0.1408171513099421,0.8732512495834417,0.5539695540593087,0.12547873427520628,0.01725154418031738,0.6085341731174324,0.12890299917098447,0.9204878253451341,0.7188245581704256,9.490117592601841
23,0.8193084536055992,0.44417800550028186,0.17535592517797804,0.015135402611693771,0.0022399409360631672,0.16852650480789622,0.355800045270811,0.15070829848197076,0.026005439420471177,0.7058389990424541,7.277880575943081
24,0.3546740364131392,0.7723146852172965,0.3183547335235425,0.3516989397111826,0.6595017724532265,0.5539111543609111,0.5538390269177718,0.37815362697548327,0.5518336290231379,0.4271141202141736,11.26306699912844
25,0.8426268966451707,0.22060112129242204,0.1494240150694217,0.6008216200560571,0.3458013622728596,0.5399640223446006,0.09746734294966752,0.0961889071736185,0.18270406172258102,0.7698566999707472,9.196931218684655
26,0.16195675928087128,0.047945198039125225,0.3633572994676727,0.34329661976367143,0.27443129963101576,0.4344141633270383,0.1284994613537106,0.8035412536492913,0.9563768965330676,0.79062015263529,8.657214667766125
27,0.11058706527906093,0.14566897693509873,0.83320935708416,0.056997046198539514,0.5764999876084758,0.5314276394069566,0.010219430535391427,0.7268401070659035,0.3529201438314804,0.2906731583968757,8.197453042942419
28,0.10696358227225067,0.8786112144410138,0.7361562185194322,0.24283952518256724,0.438947179666466,0.8753124668644533,0.9339458259187527,0.1796844826227323,0.4745356079097811,0.009327373294252816,12.37783051673319
29,0.6535249342095943,0.09328186103903557,0.06695848166031049,0.08422926060022562,0.23757950907076975,0.4421728309155887,0.1885491190258346,0.060916285663273895,0.08501708786303686,0.2124224237742487,7.338042141721766
30,0.3062566568486037,0.31120978902582186,0.8098834133860097,0.3076636325880463,0.0152825715917293,0.9620977062044058,0.34196327739072774,0.7914656000129593,0.5635185717200201,0.8480396369838374,10.839923379784766
