,0,1,2,3,4,5,6,7,8,9,10
0,0.6964497193573371,0.21503570253837956,0.49536308663967044,0.9389171658199994,0.834619263263032,0.9839050115342917,0.12687869127860196,0.3412101430794129,0.29624873638787774,0.7355502136881488,7.927045917028206
1,0.2543034511549722,0.6778232382680152,0.03698868925550336,0.8788336305479446,0.6304795319466753,0.1477285144836834,0.800696644491352,0.5961979901039924,0.145411545821436,0.3187630064669573,5.963820812504567
2,0.6149372803357289,0.297773617409837,0.39049717229309044,0.35793314765088047,0.23944925825774843,0.6805883831414806,0.38092050341238204,0.00801060684716226,0.15086869409604275,0.9007058807769599,7.151095438875651
3,0.8764630604868111,0.9933233242515273,0.9651326893383178,0.01389817856636466,0.2386399920102149,0.6339878930228005,0.028504665767306814,0.887136166369325,0.9406876540871533,0.259294370112806,7.178377491128319
4,0.6485211310877564,0.7450553218773344,0.07591681695218655,0.7225646974745844,0.4387872402876283,0.38140857625230784,0.24866449496800325,0.4664409681305399,0.6951272892249365,0.7991477782605055,7.039885670234058
5,0.07896866584812123,0.7572030776938713,0.3570827752228867,0.07789357127920016,0.42855048712541144,0.8470046871358005,0.6978659530327744,0.5275237849546528,0.44761277226457696,0.9396392349312779,7.30662000549347
6,0.6858126218695494,0.5353132099187881,0.9110637122451137,0.163935369128972,0.43601864933572543,0.5151726612096454,0.8045935535014391,0.5573821614462953,0.7198919021248155,0.5493408986837002,7.520074316959825
7,0.532424939426496,0.7871280252578943,0.2554196158261014,0.9925910391843157,0.6787793879812555,0.9713973061121544,0.8889160914118301,0.025312557615067677,0.3097455706822394,0.10514347341111707,6.816776176516067
8,0.9247511129184475,0.643713847185686,0.20825632383983594,0.8421735416286052,0.6961442303683203,0.6380051680055598,0.3196499619960368,0.3572390719127664,0.7376783075152443,0.2482736172804455,7.188834143245831
9,0.22162438507790094,0.8479137990271516,0.43337204723535205,0.6966963433508944,0.11527141166704868,0.9388137020892581,0.22732783494106334,0.03218668476957409,0.3093117213184021,0.21011830800081,5.914339070698611
10,0.08393482652554074,0.9734397842147162,0.15196702798151418,0.7055393810342522,0.9137172377228335,0.11673176554199272,0.5436765581265243,0.7866834831248639,0.3599410351500316,0.49378504088245057,6.631485851431646
11,0.36708697091720177,0.7598658487230898,0.63175190732303,0.9973406236491134,0.18525984778811444,0.42604258356464686,0.483822251056092,0.883373964594916,0.21779882795176653,0.5556188611144849,6.731419359223867
12,0.7682778405225055,0.704527280154022,0.5700166294572749,0.2688032041481513,0.7939884305442053,0.8953916850714088,0.435819927287205,0.5890494501389626,0.8305068591148129,0.8544580176392682,8.163007608684612
13,0.8995641997454353,0.9237394866962008,0.5665787449996583,0.06640598331157443,0.30605227022155024,0.40512162491315973,0.27762288054655604,0.3973289587234369,0.6069664819536442,0.549570327780858,6.894772237228142
14,0.656480586784638,0.42356401698811197,0.6909373670717791,0.05575056364893305,0.3177059324927015,0.6922556677301026,0.5984166596780726,0.21431728000123207,0.10566540267107438,0.8746458506106608,6.849558062570505
15,0.4324938608513148,0.6016380059366386,0.028233337220634036,0.5534498647380354,0.6311205850454602,0.5661512643308639,0.058121854155251396,0.2572515535665455,0.8195766312463197,0.8762241823624395,7.311878782356086
16,0.022334882223293384,0.7769044251347388,0.5608660568656705,0.44087806382144823,0.2603237676489455,0.32902425885499964,0.8153857509032731,0.9714838259001274,0.39931671252057643,0.044436254190900804,6.211656030563695
17,0.8167155234074099,0.7191459846106952,0.46080008950711326,0.44796028757609263,0.5482819960642721,0.2677709657213966,0.4220007529615435,0.9737533750083415,0.8450729087995025,0.22988921286738617,6.758765877428692
18,0.6430415567335582,0.7499489648049225,0.5400442986161031,0.23362108795835934,0.8081439424142215,0.24740756986623402,0.2972733874771186,0.9743670490726924,0.1238056466694546,0.8646638220527829,6.931118275120788
19,0.4328088058187922,0.7883125999401173,0.05152737313745237,0.785474216306373,0.6993060295521216,0.5557015427025284,0.20896969455311554,0.4130310442161065,0.639914410485581,0.05493355671532607,6.607613855517145
20,0.15369151760216437,0.8674279954922741,0.5924860179579935,0.5398386796378635,0.6296654148716846,0.6090041506381648,0.4766203333677427,0.1356480439689589,0.49576214551889974,0.7015277558068423,7.749373316240418
21,0.9853452242149262,0.6358918541240128,0.5932318057672046,0.025674427887639406,0.31108411660815594,0.5591010882485512,0.7618485673535393,0.8526033447709056,0.6526329763669569,0.44395467039794,7.2076992617137705
22,0.6596119564701586,0.8262135107263467,0.1005441414622642,0.15319488487175958,0.2409413265789967,0.3102353935469674,0.431460014990535,0.1768062762724828,0.7260293905371052,0.3261094329940719,6.298827234647753
23,0.9177286531847344,0.7411600603534708,0.30515026931492295,0.557573377174963,0.3413528791198953,0.5044779344769663,0.9155408563761672,0.34769572448301944,0.4066822390263275,0.18107481455759866,6.186359466856474
24,0.7578059579725077,0.6545723386076978,0.8800796497513039,0.3309290825388752,0.011180312550603144,0.20652682351148732,0.9757552170918942,0.7121033203978735,0.23153967884127702,0.9241456817437291,7.19598080122683
25,0.5048454359189622,0.2335509782287437,0.14315922380583646,0.3282297481290236,0.33837963500305024,0.8305822860592607,0.673525601347523,0.512449107006888,0.4836517075219734,0.8369679534306549,7.393015391836249
26,0.1315439487109743,0.05611695999170507,0.21833227417232515,0.7358400581174516,0.05322706009153644,0.4465305926728962,0.15808027685219728,0.8423357935723871,0.1905136593578337,0.4137916879400084,5.69619158067186
27,0.6757697403306372,0.4052023298450871,0.10568456432061024,0.17362896277066597,0.9570490970520209,0.805117686110562,0.346220601134571,0.6688755350896363,0.7909823189805555,0.8667975843002503,8.06330354811266
28,0.6676620565271923,0.540519639571823,0.9461948705154988,0.3483902118406559,0.8836003898390973,0.6414753815313391,0.31592205422251884,0.361724266513593,0.9368718939950335,0.7582706493759032,8.575392068909762
29,0.650654926542569,0.16684083887789491,0.015882578237739975,0.9897001423175398,0.11564507475911079,0.5140554810624961,0.20575517754810557,0.004688256101985422,0.08915271987049,0.7440593380124133,6.111355032441563
30,0.8393709597031014,0.5845488403453996,0.518534870321807,0.2866225541010431,0.27564433155381485,0.8821306211453543,0.3769486376717416,0.043767994475275906,0.9292680407031201,0.4728737458919161,7.253314062311159
31,0.3290656719775499,0.3443321131335957,0.2944723953263254,0.32773157738650593,0.3150413734721822,0.45112791227892945,0.9732969056430647,0.8076104039164628,0.5332875618413302,0.508114002096692,6.412979511217804
32,0.25617409792129775,0.8144359694796337,0.8503420908123259,0.22618640196925444,0.44723544040654784,0.6838238761541942,0.6838019716749875,0.1393459785888006,0.7468235705586318,0.8026784738833564,7.737644001815522
33,0.04906375974546917,0.3298173857894767,0.8604730749518945,0.8454034757301213,0.9524977611429221,0.48600910248968143,0.42559836409928853,0.005578267886244492,0.30616060124935396,0.22900180363533185,6.638587979566123
34,0.3664159833075832,0.6962026317417135,0.8323053188164312,0.3860949429954431,0.3985033881909995,0.8174412050722276,0.5895565735512497,0.089362020381765,0.9802909928358206,0.8326647194799225,8.505399558408051
35,0.1994044449008252,0.7793024463149015,0.9730002352821046,0.16704808702682628,0.0830227352381625,0.5268568606737737,0.5611211493771847,0.21021341700025575,0.16597813338955525,0.1699967257209266,5.9511935881942595
36,0.05670541154139119,0.7866183347960242,0.44275283188002745,0.008139281217452998,0.267032621333688,0.16937246084635393,0.8732298958374639,0.3940943272461751,0.05984576812401354,0.8680197144329342,5.997659669301597
37,0.0935669322495003,0.4511392150565764,0.20221337810663786,0.6292443043584655,0.11754782173702738,0.35326918042014477,0.1456681941461181,0.3841836000893476,0.1581784194905702,0.40459401721601707,5.979472198014736
38,0.6575259204806535,0.3657170650895837,0.5888404481844385,0.34556772821196513,0.6038129754697585,0.60761849271179,0.8557460993395929,0.7612841093560627,0.820632686595354,0.2657416070352181,7.21911501760393
39,0.8885155969669712,0.1161261233269052,0.7415882600108684,0.496093724323158,0.17698239378102743,0.09438186180277863,0.47429534018985653,0.8495398601925457,0.012153348870717506,0.2744649582021965,6.181581851828283
40,0.6753917490218717,0.529828132414302,0.4503009957563242,0.3267714780890132,0.08511737852210632,0.09849053305059285,0.21275813636444052,0.7476988665629231,0.932818826316584,0.36176416947764023,6.212890261017673
41,0.9246770476179745,0.930531776449974,0.5504286598391455,0.5551491007311948,0.1648352853156354,0.08315011006964901,0.5420841291854035,0.32377801957679764,0.8117748965188757,0.9669920755541959,7.291489933829134
42,0.7548334815307575,0.8088546435182173,0.29355444628284,0.9136362328124964,0.859209339418383,0.6889414503743031,0.022126754475158994,0.787947682870105,0.8017971500764709,0.01051316798747104,7.2462376927066865
43,0.8009973710576429,0.516258586292192,0.6522587969092889,0.35723443052292636,0.3503956774962691,0.09053023918615766,0.09534625891953152,0.7151946090668839,0.7352666339516087,0.9342466260707435,6.921623271057601
44,0.9032344532902389,0.6192802457866838,0.9112267804486874,0.19248514296969899,0.630541606974301,0.6088334426475857,0.6175740663563312,0.6944925179763046,0.877758568444345,0.2720514745620112,7.837255471389942
45,0.7841781480261152,0.4207402804975271,0.8506704593609801,0.7121092889397307,0.7737768255425909,0.42605069864626144,0.42693392677869213,0.2508797817223407,0.4357632464023804,0.6795591697944008,7.592279234977704
46,0.003886436949132599,0.3157873209010944,0.9252872316234316,0.32823305384473866,0.069710863834898,0.23052304328539863,0.5770686107245936,0.5002530043243681,0.433317923247008,0.4472500858069758,6.468858853042909
47,0.7114604980130911,0.7969110353032799,0.0022377390358385707,0.9231356737330988,0.4240223621470298,0.7240687405008528,0.27415841300965194,0.5577866191008153,0.6473305192814651,0.06146633100278587,6.1640688685155345
48,0.30830890900320795,0.483363314427143,0.4609482855289446,0.24658527308270206,0.7106532636861171,0.7664611259813517,0.47165148892069875,0.1905433235660482,0.0837931632438561,0.17025963615705864,6.537111239859149
49,0.4654154677323251,0.9391358484320584,0.8254675870567628,0.6384656910941056,0.6746253120581492,0.8968155510472524,0.3317270049352027,0.4612860000089909,0.9965487440621372,0.11575311896246698,7.356884071352592
50,0.08047142931967532,0.5257674373501903,0.2103693650919667,0.5821685441905434,0.2592476773171599,0.7829042111801828,0.0514408207409075,0.8106062133970111,0.6607415928291125,0.567472966538515,6.618309686388189
51,0.5844818100618797,0.8739415563085614,0.5511792945383375,0.37258920722299704,0.40322544576194475,0.3412286069382018,0.39865677189838766,0.9978548314416411,0.34828749033564355,0.48858217202573573,6.43463951677839
52,0.06803517077587484,0.45270287458707614,0.4213774666457929,0.8607512730664151,0.4455981499977426,0.1946431693750592,0.47473657306809036,0.456465310397162,0.4814018814538098,0.9761221446477693,7.048956565215854
53,0.406924227657664,0.6559244758736495,0.5218043482445355,0.1788849697355377,0.4239079227378256,0.9136751573049681,0.11270114703218881,0.5239217933286675,0.3975530176800507,0.726494232452985,7.638429266731953
54,0.9873486014361982,0.05588112475173879,0.9387006831896965,0.3727112416630478,0.12179569839489535,0.0023742681918783592,0.6723119900629578,0.1915733858030697,0.4319646508013536,0.25839029423584514,6.846224691520135
55,0.9927142296508628,0.30357589617024505,0.9115189911368649,0.9899252434822781,0.7671230851273705,0.5068415201625964,0.5342107199641294,0.05283065539226228,0.2949523709117481,0.6362584058086004,7.751699342681701
