,0,1,2,3,4,5
0,0.4857446559225044,0.8537831122242854,0.9619296886280576,0.008217973837636783,0.6844942438057577,0.9700144345443258
1,0.10055997928079397,0.10528993647751517,0.7327805499370941,0.032149807349732495,0.9530464495105155,3.9304959516883566
2,0.7748545334205448,0.13288304864447675,0.9010549344425397,0.26334286512848115,0.9280123768804203,1.420068233980848
3,0.2747132664212957,0.50787199942407,0.2436771219386641,0.4166988190241099,0.5183207023063389,-2.2118684933359853
4,0.20218680678838385,0.8272685507312574,0.8560046038662371,0.1963968467636339,0.695910768804888,1.6355799797784272
5,0.6615843893985833,0.21851127819539606,0.538267041925348,0.6751099654302214,0.8807682436427485,1.2243293481386903
6,0.7745152514004922,0.6363154317791931,0.5268072596247385,0.5956928853476988,0.026774825063215157,-1.7278256004753993
7,0.47737098410108547,0.9620406093072634,0.34176565587163,0.17374298604697191,0.5842789790747959,-1.1228117043930423
8,0.1860406286772246,0.11012862833326909,0.9371086982257644,0.39760881721062935,0.21220043246062825,0.8799876634543838
9,0.09024890429373389,0.9617196028562189,0.17038504720342107,0.017870289126186045,0.2746947616079385,0.14962890299072873
10,0.5195440597077454,0.33584087019007125,0.8161225581241868,0.2503143088232921,0.5713145184787739,0.019908705621702216
11,0.15525609450760014,0.8032191708792021,0.49731847015170627,0.16921678809460117,0.877982776988614,0.5587036814387073
12,0.9567025956185438,0.19842542024197085,0.9159914091800151,0.020626630960192682,0.1003599792244112,2.378013561865133
13,0.7298923733941317,0.011719317653088313,0.570779785133623,0.8620379443764296,0.562541363667008,0.9507133134531193
14,0.6450486569823597,0.6673731876501355,0.4348275958546448,0.7358736575775118,0.6091558629497998,-1.9590225494582598
15,0.5970784036347598,0.07474185899217967,0.5721191048893256,0.07484500908665404,0.00475477560754789,0.45142762554609794
16,0.4339962411714009,0.6481460837044581,0.5125556624367821,0.0055143230832416235,0.727687217451322,-0.6717869012405594
17,0.3941835052481534,0.8555501956854896,0.15558357886797658,0.800789781894691,0.6715352925806971,0.3828524177679066
18,0.9345296213241077,0.6612585725637401,0.14934347181928942,0.4652362229095006,0.9771814079714377,-1.4810123795059367
19,0.8510775947513428,0.6837482720542309,0.4484740249140996,0.4336966149385465,0.7507327201718886,-1.736454606178049
20,0.07013678355568187,0.6120962413219075,0.22994673520442732,0.2385579901093695,0.3859882333994512,-2.8160938662369284
21,0.2850383832041793,0.9476500586683616,0.07841507494422273,0.7909637137714997,0.40260412945491175,1.0536645332703616
22,0.04354720432867365,0.23226074249556483,0.18199734766452347,0.6776518745154694,0.25593488387628616,0.5278322929363392
23,0.14612399714301894,0.4366447227966205,0.5604454033550456,0.37778512952127086,0.512830960164137,-0.29461414661020185
24,0.4574685405726727,0.009547782634390267,0.3578540555769729,0.19150792393368754,0.2602029271308467,-2.266937059312163
25,0.42263277767200746,0.26875818182456324,0.2605861502908611,0.518999704705386,0.43179289286437195,-2.2100178115479716
26,0.9668691697495518,0.1987383919690382,0.45874675203168513,0.516894819312589,0.28281380892097385,-0.6661745648918298
27,0.49860738425111006,0.4127430049076579,0.5042151420548165,0.1485438190174848,0.041949161454137074,-1.0387070263963118
28,0.33051419538880566,0.6789578058952601,0.09737506049005185,0.13946922485197744,0.7052527352397309,-0.423527089048472
29,0.7991765454413745,0.5248309497278701,0.8965066162689449,0.5087141217970749,0.6387660926508378,-0.4685291175348568
30,0.7329708903854077,0.4432170730858319,0.05707915217671489,0.9015741366261899,0.4911776700212326,-0.584872368312342
31,0.0951920348206845,0.9341065294154494,0.13454978303151843,0.8799974741957466,0.3725243606165466,1.1193637145338873
