,0,1,2,3,4,5,6,7,8,9,10
0,0.9241809740154435,0.05935051779485967,0.6694550194344334,0.05175482017577038,0.15613310679159598,0.8678166583279099,0.026742004218637372,0.03244001435696109,0.6497511437959599,0.29358551016538825,2.0415756754184957
1,0.5112543346480197,0.5810872358254623,0.5212833290645971,0.7341062933103213,0.5367842520514418,0.8399792951648554,0.14816838427590928,0.6669223839094872,0.5453598902810184,0.9841700839022027,-3.5784973948471666
2,0.9073541974650648,0.18922264459321236,0.6805939281563405,0.4704726318529049,0.5021543327028781,0.533466159218272,0.5130648566905267,0.17636548146038822,0.5018522101665782,0.6575468347600176,-2.2214852994748546
3,0.9460449483190938,0.15024163230535292,0.43418660883721427,0.28311151309617033,0.8643301196888244,0.1334442261859049,0.39520756127104495,0.051470826334934605,0.17394322638940318,0.5336929835379423,-2.005637730067431
4,0.05813746691222321,0.3919423021385975,0.05712451085973003,0.26987624143314004,0.42706686328390964,0.423283782691673,0.0847954787319245,0.9667592830909914,0.1497808448764758,0.5059865383992449,1.4396776351890255
5,0.358214134917334,0.5092271043324126,0.09329039753744262,0.46351857232777416,0.6045916410124383,0.3463265426335559,0.6853096582435778,0.726708738571435,0.8888995305937823,0.40420128506641384,-3.09493984833107
6,0.5681895093080953,0.08316930168448755,0.14817374192039046,0.5003766294168103,0.9832113198408442,0.6891085013875033,0.7788681916898477,0.6711764489078945,0.03996858198604736,0.8444526869585501,-1.3333739155380204
7,0.27281631523461447,0.26550736559077037,0.14880359668578302,0.03724067569357403,0.09449396930691922,0.5830659239798336,0.2862077766362706,0.18383474713517023,0.5329783220220782,0.4232878508517418,0.3373062312312147
8,0.6515020678925457,0.7193634663770424,0.10350914163972302,0.3230932364734179,0.3900533969488006,0.4674542775066872,0.3824110521377818,0.7215725970035726,0.24944861589328882,0.905181326776215,0.8218835188709642
9,0.9853295078367623,0.5806429189917273,0.8503652227362193,0.45222053077102964,0.8032925321379669,0.6886620717759856,0.5314951006076346,0.34734347843021984,0.5170762914318013,0.950750288634304,0.3591844221456547
10,0.3121202506217413,0.7607160133524801,0.5491182297232071,0.4875485101153484,0.7263922743906439,0.8841401780506812,0.3252653056753746,0.10849751574229105,0.05187432927068236,0.9575118408665297,4.021269084220682
