,0,1,2,3,4,5
0,0.2643995762738167,0.4291190561998818,0.3746206152457561,0.8730912016108989,0.5886625314565862,0.230535508189538
1,0.897045936471724,0.26286191983373663,0.27293844687930224,0.05453262871361486,0.5724014157228742,0.2975025724609486
2,0.011303771010453323,0.6909308996853973,0.7541071876742658,0.7279811279883783,0.8097549628215133,0.7004878000728648
3,0.14639012269864482,0.5175399099613623,0.37098069464331385,0.7588426214579465,0.8664227972724847,-1.8662805183940328
4,0.39827325229018296,0.7271998137872939,0.11041850839611433,0.48105543420211994,0.07700375725454178,-0.25387843335691107
5,0.5349950119346963,0.04761202260118913,0.48637494362361533,0.3100540149341374,0.341866658729298,0.7028658697424344
6,0.09480902865042007,0.5895808781880197,0.8175814611227358,0.1705174926685864,0.32295234945536067,-1.8757814480249533
7,0.11404171588869338,0.6901363401244677,0.08189140831681563,0.9727396845408812,0.24605094254531057,-0.5424852024022714
8,0.41141500473363923,0.17557603260098353,0.9841148518204647,0.7072987437822231,0.014153121836653515,2.1595006113153437
9,0.6159866286752342,0.22008975147317333,0.07922140883658135,0.828532912598896,0.16996227912988704,-2.58482667954436
10,0.8428414539956535,0.07527461302944116,0.655146850187018,0.7614560329235228,0.772859837562187,0.8128430504512143
11,0.16521616101251557,0.24306635925296516,0.7992312936415399,0.46862277546942965,0.6854177070187387,-2.5950842015892466
12,0.5057335613743065,0.22967469066843693,0.4023202904778569,0.7541586999155113,0.6796164279371306,-1.2221281063458198
13,0.27743544758949834,0.19742781944194243,0.8321447648268162,0.3639068626741302,0.40312577858390775,0.425527262965323
14,0.260228053494878,0.9401138446983497,0.009464197464022606,0.8084988700722907,0.9026568677838441,-0.6274088183289531
15,0.6548294815555074,0.463416153899028,0.3979527602967019,0.25205364861329527,0.4308701663970227,0.20571600996651893
16,0.711190533094598,0.9023489699204419,0.1607445733535905,0.5074484085421664,0.4188972026272739,-2.0494488975339906
17,0.3730957518036929,0.9038310271761645,0.3137524974221493,0.12309486341689291,0.7108588369515432,1.2013239737511643
18,0.28994325308523006,0.7441191711846189,0.5060857613277541,0.5486956733422133,0.3406247885499165,1.420021943972059
19,0.0023059502897979645,0.8249312735323949,0.4015109118846826,0.6398052608820498,0.35401312413070807,1.7057561263015881
20,0.7873446206921288,0.447542407039085,0.9105135538310672,0.7697633284822046,0.6289254628578695,1.5002687652668243
21,0.019534927375004285,0.47546177001809575,0.6267094457773598,0.7151679102998248,0.6460923385996501,3.72789729256395
22,0.6814946208531533,0.2655273487850146,0.7304808539331595,0.1285644898592455,0.09516802867082585,-0.8935226954309121
23,0.4374784030762754,0.32450822006344693,0.5304555620491888,0.841138038935845,0.21873273433011964,-1.7218046594398146
24,0.6924688986178061,0.317940045092851,0.7098180568816022,0.17758116972345828,0.7814159406408583,-0.77534265242585
25,0.07273361256760469,0.0854314674476514,0.8618508801940579,0.0791744669596639,0.04748041417186577,2.055183670317023
26,0.9548672394791587,0.4462664792320985,0.944073583465125,0.10053200689988262,0.21182912837812884,2.1049092924827244
27,0.9461078341197128,0.5776575341996724,0.7760158144199034,0.11876427425640335,0.3786480165497783,-0.7158803657722747
