,0,1,2
0,0.2206014210329479,0.38366279113255375,-0.03127801659220855
1,0.6456609338688117,0.8858733620282966,-0.2040844861059912
2,0.488699713061546,0.9381548006200187,-0.9546973756160582
3,0.16628193046917772,0.20936444751235506,-1.7830026367444032
4,0.7057268895557767,0.9298415660616288,0.702593778079512
5,0.13770031466692279,0.3921640852894176,0.4563225365986962
6,0.43073777812406977,0.09836097461780668,0.45028556282208554
7,0.46466204907373576,0.652441463212163,0.3017274767667538
8,0.5664001732544844,0.20946776685994795,-1.7113635442164652
9,0.06213475857768935,0.6771119215092705,1.9806222805481632
10,0.8834414390481415,0.9183131256858658,-1.3026749109445155
11,0.9509428373392698,0.3304277042514737,0.9674228241163573
12,0.09612018394047872,0.7521309338403784,0.644168565404085
13,0.15618869243623124,0.7394464652681095,-0.08524128703403867
14,0.442880119319527,0.3367313410622014,0.9690534409308713
15,0.34891136946652823,0.7748032136534182,0.90507951509674
16,0.389912094005343,0.4084047131100804,1.5485755054442158
17,0.6222141281881882,0.3342274552312404,1.116257658995571
18,0.8109789312957609,0.6417513638435544,0.05574020500679497
19,0.5829398181300427,0.34804333930957576,0.5979572852807087
20,0.19345588069367148,0.8255897371853864,-1.8451004544401375
21,0.14362298629503978,0.3107892541185511,-0.021168438981502086
22,0.2222354515180892,0.2067101390539613,-2.0129630144631276
23,0.6141650156566295,0.06191207261083709,0.6286109464797693
24,0.802302631216874,0.9642146385684327,0.10833718035503108
25,0.6876821716266198,0.30016808086865143,1.4202536071673422
26,0.9371562498021097,0.08208694906110903,0.08251012131365412
27,0.6071954707252375,0.582229258992002,-0.38500981440030163
28,0.5938591967522723,0.43670075906915407,-0.48521798017830864
29,0.5631773938384469,0.9464804687071066,-0.7788168719216915
30,0.011399957954314033,0.5875138238633076,0.7861166941633231
31,0.346782823502777,0.5270898344081543,-0.04522431007423982
32,0.9875317972800938,0.14926107495758445,-0.03477919827871222
33,0.6107816490169254,0.28347060627858367,0.2671221582947947
34,0.7499359581379744,0.4269852827469407,0.8676199417124448
35,0.22673300695028464,0.28623452794147164,-0.4092815192681772
36,0.7746890317387961,0.7656446296792472,0.09562932540160558
37,0.48655088768691934,0.01133737591503059,0.25637634487543726
38,0.2705668104619845,0.13791642997718123,-0.8186788242669145
39,0.33095439957651185,0.03337456148850726,2.0026096190168943
40,0.6863073440014521,0.4830760322898602,0.25014501512761195
41,0.8936535126269584,0.8634144915728961,-1.985198749880111
42,0.5088088355714662,0.8506339964492892,-1.7318660614056811
43,0.3483000534917098,0.2840086373425281,1.0794229352532076
