,0,1,2,3,4,5,6,7,8,9,10
0,0.13874268443652282,0.5836364639679357,0.25293296468854276,0.2446449402249249,0.7857287795805883,0.20230849031033693,0.06068579075309055,0.4840714195016883,0.8595097480248951,0.9510881165000017,0.36233427644446364
1,0.9176118965711838,0.18968461894774358,0.4135073912837045,0.3667712090392391,0.8520596109907946,0.9739535575874062,0.7142969639873035,0.581081051758308,0.23609121744953865,0.49221955006609863,2.086361223370334
2,0.5114498965611365,0.8045388277536207,0.46894668051218724,0.7248136135011268,0.7369492481636221,0.266378091162922,0.29969454849380317,0.7476504512600851,0.17417882099781734,0.34996522701837673,-1.3616619690428928
3,0.4012162866284219,0.3039548859574974,0.24207926221028442,0.9086505105222872,0.8235264519359722,0.8148562624490385,0.5416312869366567,0.0002694583736370104,0.8580949271724235,0.6577802232529212,-0.13612729996979733
4,0.7940331645418814,0.18924533799372956,0.6820606121967203,0.9760843642581638,0.3284320708405767,0.5167683176838779,0.20805665693917097,0.01320010712807218,0.05783633910103114,0.4090530579083502,2.345707014883093
5,0.7959100611501202,0.01825055926570951,0.8120251709777129,0.701564537896202,0.3310757542872861,0.49832266931385905,0.8983110363286436,0.12913579564025868,0.25123122022397815,0.0541678330659876,-0.204027481592862
6,0.922413058860105,0.03453303931756668,0.8898839717541425,0.7361156535805836,0.6726872130109044,0.5246856226579429,0.9257663118108304,0.4894688294864077,0.3262562222113985,0.8234114854129164,-2.295429607856482
7,0.5400717823082452,0.9019742972179071,0.3576505657228253,0.2943483246043196,0.0782631474908958,0.9869130765996365,0.9846626127643942,0.8055850155151923,0.9024871202832841,0.9266154011309929,-0.014489501977854306
8,0.07436325084091622,0.4215404114587997,0.7114542702960908,0.9733155783962906,0.7185194082892917,0.23581065334507811,0.08630469680879072,0.9286686396715941,0.43582240559031227,0.14676429260493085,1.2670836928331504
9,0.2908557686512435,0.007484304150758181,0.7053836034940243,0.22307004528751295,0.013485565194812477,0.9310418927615273,0.5289935660760985,0.49811381047923164,0.17796680686337663,0.7301930887644426,-1.3077167325179198
10,0.11432159418858523,0.3649690244697895,0.653623198235392,0.04568452090524189,0.15605118416258457,0.5407810929722187,0.8828924826324045,0.8646758575405036,0.3802542794765924,0.7647503011837115,0.9284338125151412
11,0.8623382070079848,0.0028810148792643986,0.5817322900567267,0.25412518312062204,0.3466735367632946,0.42456817961625803,0.12552118563931602,0.09929981076683525,0.3865613269450351,0.5665020970019536,-3.304946037441908
12,0.609146132574272,0.716011815583652,0.8589352970359009,0.9581493883201762,0.31199476533475945,0.26422448241159835,0.7123815175645262,0.05919260000056259,0.2548533013549821,0.2208455960580663,-0.24541441255269492
13,0.9696246143115591,0.23954645778789652,0.2679171666884621,0.13192093866597432,0.3313154919553406,0.5564990374277835,0.38031530865357466,0.9602553540086242,0.6224083250955709,0.43262434375906145,4.9094266826508175
14,0.3933017553155653,0.7089919013355829,0.8829428513380724,0.9304605432406525,0.8517012283563092,0.99079233005235,0.914740371623219,0.0665618054789221,0.6803231973980775,0.9152570534788155,-1.7416239926759824
15,0.2512496719172971,0.2196684958014583,0.4222480823401896,0.9816109849985831,0.06669755743623984,0.3503821047421254,0.6555100428554189,0.21331606580651186,0.3055106438348447,0.2528915601347933,0.23419002363989574
