,0,1
0,0.24664662594186293,-0.004048803263475453
1,0.7407955265666143,1.92343902308037
2,0.19767612859513706,0.7420993413371411
3,0.7343854462879635,1.1721870802334289
4,0.1979748467401199,0.9992717542607454
5,0.6676453369624451,1.4163019675949098
6,0.5471864011181832,1.5268922260180013
7,0.5341873254298278,0.7853011014774154
8,0.5978425334730956,1.6432615134397839
9,0.12301734738436398,-0.09104515327656504
10,0.3178947981339588,0.29857278973170587
11,0.028304876583757355,-0.01921417755608723
12,0.8295600422343034,1.8982187926045595
13,0.4302305465151537,0.6378910545508201
14,0.15108504569980263,1.3188945174383835
15,0.5382374528372877,0.6628050779585578
16,0.03068571849639412,1.3405278582758084
17,0.482326773917481,0.3906239645795314
18,0.3136125079178258,1.0883027088118362
19,0.8257061417701304,1.1850158889118263
20,0.5528346890222307,1.3006751992312195
21,0.7293721936808587,1.8083810607990118
22,0.37681449051894234,1.48673774293005
23,0.9081325894335838,1.8268238756603117
24,0.17899563523663176,0.01544212768978881
25,0.12570446476770225,0.5370064590540524
26,0.7528641589642334,2.0847277059009715
27,0.9239195999528754,3.582039659993639
28,0.8609565975743242,1.1694332682873019
29,0.6355183332889589,1.3555672727168437
30,0.5506538985279074,0.7060376199207173
31,0.6313460463539087,1.292687673114051
32,0.9122635369929594,2.9268823874907843
33,0.4124889165177975,0.6311474611864434
34,0.581659829819703,0.9315169026889266
35,0.6760019511133449,0.8680082228637083
36,0.36795521367496664,0.7443774807261652
37,0.7686575912749468,1.3479258907081872
38,0.12177107524871522,0.5658105878931142
39,0.9478384197829979,2.3785997036787436
40,0.44730174050189786,0.8775618169220485
41,0.9287712865918801,2.603603943564779
42,0.3477646302501679,1.6272989586879554
43,0.8562025108448386,1.9902675811399047
44,0.4103286105774825,-0.06345351767448992
45,0.34903344990867025,0.29080780136455997
46,0.6100476760033161,1.0802083498546176
47,0.11762987118322876,0.041967134803288175
48,0.15661746801142362,1.4965206703812828
49,0.2025683150462143,1.0565444610083081
50,0.20337816584885482,0.6233327696924986
51,0.1401715820958076,1.7195913765135873
52,0.11799051922487247,0.7955654531742201
53,0.1716960124998913,2.1172966583251087
54,0.10029249172618993,-0.7972932226401136
55,0.5848900751900815,0.6265825917869606
56,0.6306249953816602,1.742360638496236
57,0.043949185397449075,0.7618233509098591
58,0.7018598758328137,1.536757102949542
