,0,1,2,3,4,5,6,7,8,9,10
0,0.20394283453145168,0.015807466521647218,0.08875664309328757,0.9253110207331646,0.22993428991588172,0.17772563381090056,0.3882078628663642,0.0012973302060493852,0.9856420390012508,0.15569937649290921,2.9476988206351677
1,0.5777372872605034,0.8692052755220462,0.29033042969726175,0.374887679003439,0.20516702574723433,0.04347353201471549,0.33671573096723595,0.2063749394115767,0.6478013802995461,0.5056067364009411,-2.7529118528039094
2,0.18790069561556366,0.5269700618178409,0.1252769641299336,0.848099213475258,0.01063890117152333,0.5235825444473963,0.3087018057554385,0.2956600267590116,0.5295495140891072,0.6919760105149549,-0.3230477857245215
3,0.8073602515334622,0.9056766580683071,0.01656423742257851,0.9286047607662671,0.7425111728840157,0.6065218901209942,0.6289830540853425,0.06630269175588666,0.86129799937752,0.2328104101609143,3.4336728210530114
4,0.4822335230378483,0.49503463781001045,0.4473381922335621,0.9837458962562379,0.725548499249199,0.9105288419198446,0.3315177119366567,0.9392562332959018,0.5325850330333144,0.03275740484057388,-1.4488212421144964
5,0.6068735922449883,0.11831556468932514,0.7650812522590821,0.8312146530559349,0.8923103172706227,0.9311512818595694,0.29075061407850855,0.15167128088169235,0.7885624956705951,0.6839764670233863,1.0481044334805998
6,0.49341124309159423,0.33081855880330346,0.3855442811522609,0.3326225007683752,0.8326431654857307,0.6472613425830704,0.9374651801367594,0.4820738266942215,0.09888212324816703,0.5577833913427998,-2.9780635462405347
7,0.8893120175570761,0.1431972988263317,0.12103038698895452,0.6943098709570275,0.8652178941591443,0.48349749200760683,0.7178085580286204,0.8599395913728668,0.9800405076200804,0.4357209495052389,0.8773377319931563
8,0.683339891283617,0.8652098140936153,0.8067648881868817,0.8855507960414042,0.2672267905784078,0.5195492700297323,0.9165383070109577,0.7390469954443458,0.017209119705514864,0.5632405607183795,-0.037411457423653205
9,0.7152145188471412,0.2404210453615011,0.3256104990566401,0.42548545193093,0.9797936241392426,0.09957410733978833,0.31411311236665984,0.031822548578889,0.4719507737891887,0.808829638996938,-3.7437928791851727
10,0.5165889328008065,0.569801513369263,0.6590157202722057,0.9926473456553917,0.20650493603114217,0.6377415905796424,0.8190816352711461,0.6051458377042133,0.13166494061470668,0.5731489120489576,-3.00017222544103
11,0.12998910778958328,0.05666189567311064,0.9241513121120787,0.7906684704845182,0.12019333360627038,0.09214417718779877,0.2698508901709853,0.27380715835127034,0.34909847599715027,0.5282792701884728,2.0605915850927183
12,0.9638036203522925,0.43131657110887656,0.5917468276576999,0.8592217765156375,0.9593721434386066,0.9941219166547893,0.07609104494056507,0.9029432717243367,0.1567036578929234,0.5487186385295652,0.7338665307664054
13,0.4440520018741294,0.6864626296313494,0.46015657085966766,0.18014920809505408,0.3090955150558298,0.9370697167392467,0.49384066306530505,0.7411395016691494,0.09262175075534074,0.4415381005728555,-4.243106254941061
14,0.6833201730236345,0.5467466951231429,0.44629167616235665,0.27180124965803965,0.5828987147654242,0.2011211543018777,0.38639735957011023,0.2570671547687624,0.602031961143421,0.47834124815025936,-2.2544090413424485
15,0.9597761432086005,0.4830402776219117,0.20377919761199403,0.8052577930879152,0.6354873948058831,0.7352243538275244,0.10936647056334814,0.21046129070463704,0.778682159809318,0.19728860932457826,3.8385905204847077
16,0.40863764872081565,0.6733954803219921,0.017540162913897483,0.38484926478096804,0.45961677494010644,0.6448828819074275,0.7914661750119629,0.8876973346044481,0.12742582827564009,0.7889466057150046,-0.6706973206575778
17,0.7237754730472742,0.10613374565342193,0.01651986725802057,0.20464829269369766,0.3667233447775884,0.18600030617386498,0.12291284658443369,0.9344610482414882,0.34245961968984184,0.6000674852724968,-2.719879496705154
18,0.7918458944823196,0.7845376430475212,0.7842778784952348,0.24425679694644942,0.8575052660508793,0.08936457238434536,0.5512111095432819,0.7552834261967645,0.6952108214886089,0.6680590012916204,-0.5601886604202436
19,0.8186676594531832,0.9939176688121897,0.7304644371620131,0.7904438629821794,0.9610601451213526,0.2825800486694302,0.2067691424226079,0.2834244690083425,0.04521109952983182,0.5431837977535893,3.4350809484216565
20,0.6809811706706572,0.0948957449731781,0.5950295268412514,0.5634789216530213,0.33500198355530486,0.39954428313366264,0.7688614170464123,0.2774504141015377,0.8074792415848444,0.8483310509593139,-0.6041863744084871
21,0.7945523699291006,0.4199212635016504,0.817761796084713,0.3140083669554651,0.7981249929562707,0.3904515243435652,0.9360937489599206,0.48005924099416053,0.8185990322531569,0.6198494724048911,0.04869975260044135
22,0.1698698106962362,0.8375515969299361,0.5991393053046524,0.6344048867758122,0.09830738289557295,0.2514827331225896,0.4562827253799131,0.7153110872655569,0.9999003294408879,0.40834612017903693,1.5668782500880933
23,0.07162067656353188,0.018569443014210152,0.3604563165395246,0.25347043670023317,0.12175373464162331,0.1683599306762722,0.04544238608806406,0.7611928607757835,0.5094568196817875,0.46254251030588034,-2.041407930314467
24,0.6736239738648051,0.4179559819697417,0.16235894532280448,0.9128231831092484,0.9704588346793203,0.42004070064124155,0.5510417610579491,0.47388196421648643,0.3213382565975571,0.7700993899717652,-3.0651907129983904
25,0.785921864662672,0.8824238045088683,0.9182891911504003,0.991448184956452,0.045927571812714785,0.11606035193443975,0.29544148102101586,0.965788139818922,0.23748475798454938,0.5032889382460127,0.6405058715666859
26,0.21509462520629652,0.4682487138815793,0.9425432157013898,0.49443124219017776,0.7789156192091322,0.6979006113966124,0.6826378462461822,0.873642310475652,0.8121953810816802,0.2626768161482813,1.6879282002366693
27,0.12793580209966426,0.981698201275228,0.007479491364035473,0.23556506570959268,0.31393968519363846,0.73048990236022,0.5834018486164007,0.18606688234499547,0.2746482772931642,0.8800414159187154,-1.2376156116317614
28,0.16691522333330788,0.2724849928053745,0.24264923436532726,0.6603248357646204,0.8658394377912475,0.683872427251245,0.12919995487906177,0.1386170090483112,0.21556360470403957,0.7312392330653515,0.5511876807179564
29,0.6406843873754633,0.9966653091812897,0.8877602017015755,0.9465595907881882,0.08718294116976388,0.6533701757300011,0.3688333378667433,0.8553511595476878,0.5429135882729588,0.8780181808390501,-3.318373367938831
30,0.5648817685402592,0.695839419476601,0.7774705197697144,0.9500383425699902,0.2646725545548101,0.1569590924746338,0.25495358131026324,0.3081827902921912,0.6806426139952706,0.5662261581011776,0.4536215637709456
31,0.8051341238346913,0.4597087136653023,0.47347516678429846,0.9271266455276248,0.6306336372087074,0.8510312643474157,0.23172550687633842,0.6429103832269847,0.5420581342429539,0.5580460013698697,-3.808385380850189
32,0.011370283432906025,0.05337574098915199,0.4639860974113341,0.984284677373534,0.18652358212300302,0.286814522291141,0.2050549412877366,0.02782367333690272,0.532770719031799,0.528758667915452,-1.380692178917688
33,0.42835130259741494,0.9001084823298031,0.7575897901671125,0.25077003517813556,0.24208337209128672,0.5589677513785586,0.8857862126071163,0.7868072062380286,0.5798358051915837,0.7276605100112374,-3.601636833132938
34,0.7003035720897514,0.8106665313555332,0.8060577696197786,0.9468042661208791,0.6247260178206352,0.03368834969898693,0.8373381377857919,0.33043349431010915,0.83617190028192,0.26840897812264986,5.6416339260236255
35,0.13068347198951547,0.3641430996353393,0.3568399500775623,0.5629449395556112,0.41801376876684526,0.8454374395446205,0.49244041659980387,0.9136373214373223,0.3984974576383713,0.32160101991478696,-3.4805612889780027
36,0.2543970813008847,0.13493381670920235,0.02726769477157065,0.8424746810904143,0.37557311610550925,0.10230653625598252,0.14102724558690394,0.18801030814986086,0.32532247678968884,0.2120113979040259,3.5354638823450975
37,0.6409007716693806,0.3347073443225965,0.8995411395277971,0.995564605338422,0.8028698977671501,0.8404219541558716,0.8788234668165334,0.6915759362381956,0.12110865762577261,0.059893868937543115,1.1860675462350503
38,0.5080792948299342,0.8839772291347149,0.2667670768310898,0.16983063521943553,0.8646538770758186,0.8965130453049993,0.267818668163573,0.3537694356874117,0.48623849867184776,0.7975008418399494,-1.9398086885447852
39,0.47684005062409773,0.3943683471718845,0.4124150082810385,0.0997916375119342,0.0251027227885795,0.8843576722280332,0.6674891426618186,0.02791243217043282,0.4862830564095769,0.8811391433847324,-3.931441140174208
40,0.0313849296506018,0.6168480308570738,0.7720709088189651,0.39500562637727454,0.6865487030121591,0.46813803104201857,0.6202258889050352,0.310862695186524,0.3230219382842451,0.6842538405529595,0.7578414316587291
