,0,1,2
0,0.7595457142437805,0.5511893846991526,1.5697417082342533
1,0.8624124621720812,0.2902174058265986,1.3225070881581735
2,0.8877579277513615,0.40640933969318516,1.8387730890768863
3,0.49236062660550406,0.6424726816960464,0.5856393912040563
4,0.1784471910486326,0.047517688433548755,0.9141675070083379
5,0.06081209853435554,0.5860875066074223,0.5084554342317786
6,0.25417347305650007,0.6855033247703285,1.0456689017805418
7,0.048721347129095816,0.12777254814065664,0.5244807060458171
8,0.30937667688274706,0.8580516074721394,1.2681723190995224
9,0.9464363800681584,0.8997471077122892,2.361171917558784
10,0.7433835931000797,0.03964574638171181,1.1357023075543338
11,0.21195897224859506,0.509034724831893,0.6623064110071348
12,0.6053271509591309,0.0545632189608658,1.216552400401312
13,0.8333375858339841,0.49444127981814134,1.6023820317416042
14,0.7020815078152741,0.9697020417762533,1.726285745320855
15,0.6855949083327968,0.855668920222736,1.4242324702077704
16,0.8484033410723117,0.9026619526959632,1.8319567303828306
17,0.7117638405728807,0.16351110317553985,1.1507194118235045
18,0.7405800908743247,0.14735036309837346,1.201457187605282
19,0.7870208652469486,0.5224149193017571,1.8098681289318599
20,0.5839408180831807,0.3330470113662083,1.0164556512308522
21,0.7573751769115543,0.9807196484280999,2.3260796931347305
22,0.9214195541898285,0.5373166989437681,1.8667494510641274
23,0.6757394862968573,0.714470850664822,1.4288872044627758
24,0.06847004702912762,0.6890258097118878,0.750541698008127
25,0.05509923724731969,0.35585324985621714,0.5817189162617135
26,0.7660228302142641,0.5916099143932197,1.513559137185845
27,0.6985596249112024,0.5704217486251506,1.2335405396909855
28,0.5812569805523633,0.9225214904142353,1.446713091502657
29,0.6334546500251734,0.027432032633944003,0.8053959196730132
30,0.5003281480010653,0.6528895715052502,1.1546767686952162
31,0.6982836670437595,0.31459473451467224,1.0062387941167248
32,0.7623771035156958,0.6766085967501481,1.8502213984953146
33,0.7400000407494578,0.1104600029342887,1.3403406563018287
34,0.9274680793843991,0.05802198660475433,1.7462053798951986
35,0.04094879880600477,0.44520582547825227,0.5588391760284961
36,0.7937452319201491,0.3240515142571825,1.864317604460288
37,0.8936522060902651,0.974994238074059,2.5508490609298122
38,0.11268420073432939,0.8574092055259731,1.427142381699971
39,0.09535664138374711,0.08420310336933068,0.5074432753537431
40,0.7094586443273668,0.5360551382017378,1.3903751064113732
41,0.13485859666900168,0.945931058035564,1.204800699357319
42,0.5139769949511197,0.7870675224914979,1.4200538595175412
43,0.7892284768152305,0.4941245614693969,1.5798059076747404
44,0.5181527931207401,0.5725777241012442,1.0366903607531188
45,0.8066957282979919,0.1541124499779336,1.322681049834381
46,0.9277099614285471,0.7604576887018593,1.8286914813926187
47,0.6085131350369536,0.2810614307156728,0.8535349485460701
48,0.16879837861640856,0.762390072343969,0.5547209365076766
49,0.9511092889055103,0.6149834134119004,2.0164061975960035
50,0.3256141831212559,0.7872013707022179,1.175156054836506
51,0.25029137479911223,0.09181370214755002,0.5540697116305959
52,0.5503213418851949,0.9235551748336752,1.3122721624293623
53,0.024632395212109803,0.22631525875529357,0.40948572727278953
54,0.4158508613901959,0.30195296017881257,0.6731503682610692
55,0.6379479019852291,0.4621103373350972,1.195288726649605
56,0.7893762959447752,0.7005463607836301,1.692944179603565
57,0.19669338486938048,0.9387805259538377,1.1649325919887368
58,0.4289215867347279,0.9667446684849119,1.7030694870612537
59,0.5951972284198244,0.19758564561257785,1.0833083555328422
60,0.2348669755571665,0.7458555021537889,0.7754380774550299
61,0.12483975883515319,0.7452487037813091,0.6373242519817355
62,0.4305723246933245,0.30927226889265225,0.9806375721764744
63,0.37474977478049243,0.028137819591778412,0.8384298399639253
64,0.5687066256228849,0.8730665953392677,1.7056160135222918
65,0.7854724030224043,0.3018349088469936,1.7615414351978147
