,0,1,2,3,4,5
0,0.10070036283191386,0.6085965610795377,0.879071825750959,0.17005977945091488,0.43319168314005696,0.280880798153665
1,0.7481561739833658,0.793371765502672,0.43968720476056333,0.13736191271189235,0.06223070720150059,0.3669430127234062
2,0.7321134384423212,0.29140280722588563,0.1648016475745654,0.8654606379411584,0.46666012848568084,0.45742835599649323
3,0.863392013808702,0.06095456023470325,0.6256216521155272,0.12418520300667468,0.2724183109521888,0.5134107608617339
4,0.6935714408685054,0.40154243499697995,0.5812521751456378,0.34990512308284616,0.18195935007357933,0.28447047530319197
5,0.3168809039697952,0.06069356439162321,0.7168158879717585,0.4176961630431225,0.12448595248913241,0.16449941260381407
6,0.4494193558513174,0.8271056539410998,0.060644232480204674,0.6890315767901426,0.33060375235667216,0.24370976066049088
7,0.16503712545895477,0.9724385436085936,0.131140014523064,0.49868266464920696,0.2883573214441033,0.3695722520626523
8,0.6104253394444873,0.5134000010056181,0.00013636951174145207,0.8816635269579663,0.3521611695208777,0.37749058240985467
9,0.14083749033764348,0.5790310720234971,0.4000139914818327,0.7124895404588877,0.21532557269012698,0.16261622508230503
10,0.18512250484077597,0.8317238101293776,0.6669279173995445,0.5480160214303228,0.41535577962622383,0.10772262212154071
11,0.2810178088301183,0.965712788666561,0.27120610236142684,0.64191447916924,0.1541752389682235,0.2884462459902749
12,0.83766314048849,0.376263715736633,0.7981988596878665,0.9318700727440415,0.7694668045206782,0.648268656307674
13,0.025630659483156792,0.14798561691984358,0.9923823883350332,0.5895240352022797,0.4187905829968931,0.4054282391952071
14,0.8429220803237387,0.17320205322405835,0.9269039578801147,0.09058884958017366,0.07766514694504856,0.4641104992957339
15,0.829527965189584,0.8269101316754621,0.8962649061615389,0.2414911264668843,0.5112673725691157,0.5229660463982575
16,0.9137812998506099,0.6402352538014818,0.5331976968777937,0.9760658520348992,0.048475996370403784,0.7171971778775571
17,0.2885723008431774,0.9308674577754881,0.4389934362148985,0.049073271719157874,0.07931872871000267,0.18052429206851672
18,0.09771669757540691,0.7357557819612757,0.327943562568661,0.4867956864249483,0.1936143773961163,0.2908144116526776
19,0.2875631612737659,0.8764946246134845,0.8324384402069543,0.9917797044890778,0.4446620409183305,0.21703354851579032
20,0.9186409046766352,0.3799549617432276,0.3400287266926242,0.3852648972195728,0.2528796483058461,0.7964860483994423
21,0.7293054842248965,0.5669981739393513,0.6839550941086586,0.17889081147597197,0.7001502154101297,0.43113961902659936
22,0.2903984844503459,0.9469378106065945,0.9536582774261795,0.9934170462209136,0.9793971795394197,0.2955772380969869
23,0.01344774059835352,0.40518239513248966,0.5829836888374348,0.7644014392806695,0.10674792551288503,0.1295735912232995
24,0.7630018627737302,0.8654842417061577,0.16295291227863196,0.38554691594692025,0.635720649181218,0.43941650760385464
25,0.9314782200100695,0.11032149965720583,0.7110259631142215,0.9851461407617167,0.105555542771402,0.6921566797687233
26,0.9892518811383634,0.7122496876801749,0.214972433422019,0.7903178949651984,0.11472758796126903,0.8974444791126511
27,0.5778850925020568,0.23472474311030256,0.3063664016943597,0.5244017726605514,0.8626770740573265,0.31721768796955435
28,0.16829414119921116,0.6031777744829246,0.13031583522634305,0.024154768937915905,0.9352426899688948,0.2420274952569175
29,0.38895167048900925,0.2001250208921358,0.6322345944396017,0.6594662805898035,0.04724242859704453,0.174166179255727
30,0.23600145665861105,0.5037454170375646,0.8133221004632216,0.8669837137885784,0.4781142513806328,0.20804723342245035
31,0.3737209176017694,0.8347356632500555,0.10316224713216349,0.5613533906722098,0.3602002778048421,0.22418229062902983
32,0.5964268247684107,0.29715081781546515,0.5120753271677194,0.48025859626581546,0.600162536656786,0.2647838943255276
33,0.46597446595420566,0.6186174339508709,0.06930232984508655,0.19648148078274807,0.9475634619188514,0.29093219444385016
34,0.6560321087394783,0.6351731001086869,0.033566973675584366,0.41288737247149865,0.8466784132416005,0.3644342658463775
35,0.20338521770462792,0.3462430601393518,0.03787949179159966,0.6516123017809483,0.15852264593807075,0.28251657353397397
36,0.925033693563838,0.9190658794605451,0.24104244175421685,0.20446052955071115,0.9734234833634441,0.8550884834394535
37,0.7583939790585367,0.7260099354342293,0.7028441320493346,0.35004986867142085,0.3066234684300583,0.35436721709405844
38,0.7283296431313031,0.6784657354305597,0.03333398483372507,0.5167519586470783,0.6140668838407356,0.5167191564016587
39,0.15173405381704952,0.11170042911281719,0.8807137544516757,0.9055123626079583,0.4668348531716061,0.2183065164177798
40,0.15860432217692744,0.8827355015040225,0.8989567041586094,0.7623718213565099,0.528170621429092,0.19302920815298608
41,0.2671357311555421,0.634116691733238,0.6669803339650857,0.3156960984983245,0.3668829364910571,0.15540490485439362
42,0.3617739991458644,0.21372628393453963,0.41414502447137935,0.4143040859699738,0.9785856146267085,0.23273390125603233
43,0.4123302724058979,0.6021882706954694,0.5825037647718276,0.9173312328709888,0.9255767683669315,0.19529999768665202
44,0.7752256776259195,0.2988148113886623,0.28958768597136564,0.8392916662422958,0.01851687883897246,0.4945187120355792
45,0.5599804906810137,0.3574204231742095,0.003183824770409349,0.95137139687094,0.5465890895475674,0.35887175751719724
46,0.029805527472989923,0.7976027821014334,0.8198163034543418,0.8082147570700562,0.1896992013508051,0.15964998515800474
47,0.5823019673311083,0.5049576082636489,0.6257065117675681,0.33341049580352067,0.6390759659817075,0.3704184052070399
48,0.9532606178342456,0.17216071980383119,0.8940426181846086,0.3251608691422193,0.21819791180790404,0.8246761431599101
49,0.5536837721722144,0.7570022192249233,0.8674924298625296,0.5863572098381717,0.8133309549299321,0.26852912065202866
50,0.9747535750297318,0.09768232319427594,0.36788845385543467,0.6223589706795397,0.18187032664612912,0.8272229311311836
51,0.383397593648065,0.7801778067548414,0.6085905472814281,0.8987280360691482,0.27611441924169333,0.053664743769472556
52,0.08007894987077047,0.5005140494733032,0.9248904603927286,0.6495802514982479,0.39697216200473484,0.3881541255275469
53,0.9926069021865652,0.9798004856202895,0.3996242885256208,0.9111637144556248,0.14389799831459793,0.987673362463458
54,0.4966033264339531,0.5079126135042633,0.9302832127369558,0.35363376100469657,0.4161224526758629,0.2549626764418572
55,0.5683478685118561,0.5705052537135695,0.5017604562431712,0.6705914274749858,0.5817546716895277,0.2023462910156583
56,0.050081688826432935,0.14375794504647055,0.40679666250652224,0.3010139452814222,0.0949320405729217,0.13008020371799456
57,0.9490677305575719,0.9081527857647476,0.661909485750132,0.7451287137181346,0.6330443420492071,0.6462030081225624
58,0.9420074392758139,0.04905613987372037,0.0709159574317495,0.28416983420881925,0.018695775887547783,0.992575249312219
59,0.22882196060274396,0.6144975403637486,0.17009186361243478,0.3015576791399719,0.9151736755501347,0.19991508528021035
60,0.5788971537685931,0.9739889571508555,0.3851045864960374,0.2431107551786914,0.25666256657873954,0.2479423682055743
61,0.2473208740665983,0.32691147556576583,0.4408069546662441,0.8261550725988229,0.2533003272881408,0.10075900923078501
62,0.34659041257215994,0.5596250212217576,0.7239980652685334,0.9640180763894085,0.6715486598693635,0.11265481921822532
63,0.33044703448464596,0.21084681588130172,0.08298705130786721,0.295831892928044,0.930700617463179,0.3212234944581142
