,0,1,2
0,0.23890446722086633,0.4514690170774066,2.221258879928302
1,0.3757058031232129,0.9304868155350828,2.4260686400240328
2,0.7994687312900116,0.3520767634870102,2.2721556105558314
3,0.7818778231175721,0.0739454883926054,2.4611255411049644
4,0.02511294866119662,0.32656151830401514,2.4449551998760923
5,0.9994625679452421,0.10081757577209938,2.7487484658806234
6,0.5153818503599764,0.5044336093066243,2.8335756040977733
7,0.90815268683522,0.7987561534464147,2.7289400709034832
8,0.40934367182852227,0.681205783052014,3.527935338832801
9,0.5348012256787139,0.9928391317332222,5.932404584398981
10,0.22977312842528297,0.34673799304644215,0.776402321523684
11,0.7391086969144999,0.8061872555354234,3.878944967990979
12,0.750209079908732,0.014404084624981772,2.3908203411638214
13,0.5159446466359808,0.6045093525790037,3.0677748858567258
14,0.0023241760095203956,0.7629574395848984,2.0659906563183106
15,0.7689796141859752,0.8515825569675809,3.634931428464128
16,0.047986740378340165,0.014713318737653691,0.7043387951993234
17,0.47915231115106593,0.5470696008385852,1.4041524129143728
18,0.8782834149577743,0.9410853361756096,5.026245755742531
19,0.05911836695196637,0.983537617107332,3.3921746085038103
20,0.5957366738101392,0.4791889441537004,2.892088597803938
21,0.5250503468190761,0.45380130158617915,1.3791161899943494
22,0.980659726546994,0.034712281202151085,3.270772710426412
23,0.5623412416628928,0.5085625800552548,2.4011261306915177
24,0.5797559191671761,0.5891340764870658,0.6891609224248356
25,0.14937555553458515,0.7801992135111494,2.4352326544038485
26,0.3676760471893591,0.768886522529687,2.488131804206797
27,0.3797700887888973,0.8311962052241277,1.5174802472283222
28,0.4487606360022348,0.3995296589729156,1.8915822117358772
29,0.5431833699881717,0.6996062543549776,3.1833712562747083
30,0.44560672051686856,0.8226258362999034,1.3915249251104858
31,0.4218176390330507,0.6433487267608083,2.760213464120857
32,0.6280765370625073,0.11218304910268151,3.030394117706689
33,0.7384591527900269,0.652005161204683,3.183969437195845
34,0.7469299812346208,0.9705844433510271,2.195033269579101
35,0.8586831278231201,0.8067904328184705,3.1766555125722036
36,0.8870056946188276,0.9020835960356011,4.577918485097318
37,0.4057946507875062,0.4365867692871155,1.6495270707179095
38,0.56851368321256,0.26406219389523533,1.5917454176223977
39,0.33142090024449045,0.9321926421886128,3.141231442475644
40,0.5011535034054216,0.12727679083317656,0.3175206978483991
41,0.7785724279810207,0.08190917337908543,0.82336152016164
42,0.2512334596725827,0.4150821773851142,3.07164145822361
43,0.3848745481280367,0.6734758646255244,3.275002884583952
44,0.6559924191035742,0.9354959365050506,4.20813811316579
