,0,1,2,3,4,5
0,0.8591041169434472,0.461020519308889,0.7159745200461398,0.009789020577301355,0.16444908920306145,0.9411014862514062
1,0.8443942800487856,0.7563585646020211,0.3125208534313685,0.7542344599881875,0.7045576403312476,1.7019530096611934
2,0.04181345433580652,0.282446088666945,0.48307922793560265,0.9834351390735335,0.9926080572858222,-1.1463808815353187
3,0.7001765585101257,0.09914708434944519,0.7564924442412282,0.058175586326556616,0.7022316507322911,0.5811114050508001
4,0.5894477948522029,0.6604925252431554,0.5983751802171342,0.8908380689082261,0.3394126756422441,1.004408715873229
5,0.8019057891584428,0.47094679262003125,0.10621709836803361,0.8259141049120048,0.7094218329417142,-2.120048272850923
6,0.7185175434546962,0.38596462445386204,0.2694879835729914,0.13225129823179915,0.045189345254756375,0.3732340533587176
7,0.9457188432474755,0.4231897708578284,0.9263216802539824,0.8254526449436882,0.3200868842514001,2.0893929308223536
8,0.9089986766804384,0.9837528593605486,0.9407328748024518,0.9654745057115568,0.8983350048117673,2.0678310914325406
9,0.8300659734420686,0.3245983673359717,0.16372490745617208,0.9174787532938258,0.8776927732511792,-0.6794134922935814
10,0.3260709362568308,0.8374940407635416,0.07243732859692953,0.7929750071344814,0.058274875561141526,-0.5689479503065202
11,0.7637180910916876,0.6564797613078838,0.14162227654797843,0.9764342764014989,0.26055942325117076,-0.3370310528676377
12,0.38741498222673787,0.06954283229115688,0.3635103960516587,0.14179697862745466,0.4365954074965198,0.19585402600438837
13,0.7797832662752144,0.7227505288813512,0.7408412766802046,0.3427777926959056,0.428429788692801,-0.45785067993761364
14,0.06488013280771265,0.08567920904492787,0.14070924407308683,0.599486511398002,0.07477007155893067,-2.6584569562358866
15,0.2791439440567848,0.5503818357209541,0.29053009451322676,0.4990646439926738,0.5187839373305927,0.478907573536057
16,0.8959950999543074,0.768616329162498,0.634636355054414,0.7235569186942364,0.010700502756886054,2.8793159109356985
17,0.8517421009327095,0.3477680232182838,0.20456359639468435,0.6214331929934805,0.219267338500842,0.36988448754211556
18,0.7080932512500533,0.4163475012863376,0.6133727131076876,0.9714311403920167,0.005569057093284702,0.34349151107307657
19,0.5480802279763868,0.15257273483924638,0.08274821253558806,0.5088934763051973,0.8405228904373035,-0.44692598496075564
20,0.6986156930394585,0.14330555480406693,0.1928854321142992,0.023781906545448872,0.7923469566388389,-1.9417022055498319
21,0.2026925735235453,0.9179681736738718,0.8282588149364802,0.3674420137220509,0.0574037558772178,-0.8356786946434063
22,0.6453599738218541,0.6045697355823977,0.6365782545547096,0.07697879724477197,0.7739826647287729,1.5413582686259248
23,0.6136784190933786,0.2294052600164742,0.6426575414522183,0.6772260182294745,0.4341487335541805,0.6275319711467036
24,0.823450310837009,0.047019785084862376,0.6085598850175533,0.7702831218976984,0.10131604722146348,0.6818005081893961
25,0.4075120827964934,0.8441517170756447,0.5227803727067377,0.8573421206832726,0.2945120265921918,-2.7161340864293027
26,0.5944473152530265,0.04343451047790936,0.8337080770787781,0.18184300928485786,0.5763063427755551,1.5014694360239993
27,0.4648830549328208,0.49833413219505396,0.384936225116413,0.817391750420925,0.38920784483543147,-1.8694220890392201
28,0.7276166565825034,0.25873611677962494,0.29816000265177167,0.8263099339691147,0.7399807169550853,-1.729544761290342
29,0.15067050209792654,0.4330934697884389,0.12308053538137631,0.35174219401978546,0.8384546027775939,-0.2656383270888752
30,0.906805758873586,0.4324594224323891,0.4424720284464815,0.1253850276354629,0.41322810942940447,0.6312096017151021
