,0,1,2,3,4,5,6,7,8,9,10
0,0.07720274465682031,0.24405482328443617,0.7116024721899954,0.9419233291577555,0.5215763561237122,0.18854726087968898,0.044551440582890955,0.15548929044627036,0.8179353344761611,0.63597733016596,6.164025917431665
1,0.912499033768318,0.229846730131663,0.23063822281800772,0.7625460558395578,0.09352075747755217,0.2111685685579322,0.8206137466057986,0.6792813845876244,0.9231981809795043,0.055852961273263335,6.046009355891649
2,0.0722752648568018,0.9767128182625122,0.4075672844623165,0.5135249859568206,0.9118592584746026,0.6912249411650255,0.7316822835803916,0.7010782333083143,0.9785827893573688,0.5985494601763339,7.526444834665901
3,0.8621829067375258,0.5059631750713695,0.7410008016648435,0.5882068773108251,0.4224989933316535,0.9815331256953641,0.7215158668148095,0.2013268406083083,0.3048617781361038,0.9765237395973955,7.124934616310852
4,0.1475190105020584,0.7891239928114366,0.3903884751778959,0.94550177374128,0.03485873617200719,0.6582105371379379,0.8366860062575556,0.21851257139624392,0.20638792328644195,0.013935598637643043,6.123846733565196
5,0.24549715043127673,0.25923644027090276,0.8012642812743539,0.019843757181165156,0.11092214073034967,0.16088223403319035,0.23895204088627797,0.4714806887127444,0.6493402781672589,0.8505470954980867,6.0689409337814455
6,0.24495085931918292,0.3330091627485272,0.3608932912919811,0.4280248045505989,0.31327087800177067,0.7331924430247824,0.6530457778188354,0.24420161961319908,0.265139593251312,0.7955144873133417,6.2682943345869875
7,0.7028475153281827,0.4771322699622649,0.252360061435002,0.404238767228552,0.9806842787811906,0.13841539253940327,0.5881576280450425,0.5676999078279,0.8404457779614545,0.09944029738022442,6.091675308381574
8,0.5446624128961652,0.5734582421577367,0.7148604411135717,0.0713128850768332,0.5329479799822954,0.08232911027745538,0.35683159574270806,0.7122504302731966,0.6112283180579051,0.3905716721900835,6.163518705892133
9,0.8699282750465027,0.22267733560232528,0.9462055673341595,0.6072717594903597,0.3847794856037955,0.2558252901286783,0.16345424862693536,0.7378847284206514,0.51058802153437,0.024936356252354686,5.826528218555184
10,0.5386056832255762,0.1666161568198562,0.8302603112730308,0.40405020955153825,0.3961806484105024,0.01516413857567922,0.6253888685139777,0.3042764064328707,0.020628411154021475,0.4160182235194253,5.422859786491671
