,0,1,2
0,0.9362746497450197,0.5019888670104735,0.5386568243515742
1,0.1562590452730006,0.8326078134924471,0.43869754530449667
2,0.48671397385518067,0.06566054994326875,0.2502223179500278
3,0.794604221879819,0.5506196475531041,0.5251567991042991
4,0.17061295829163514,0.1146909946890724,0.3377265017555772
5,0.6681061479801552,0.8145636795223992,0.7231493228643496
6,0.7976108184968813,0.920044584042487,0.5654735398099356
7,0.803236558655598,0.30719366446640006,0.8010881919379347
8,0.30279570834115566,0.6079430264418003,0.3315444985906878
9,0.49267938055707616,0.9267585224257944,0.6558918494287339
10,0.8897275383939698,0.04671597702956298,0.6477726020552095
11,0.5157795096712579,0.782781165228152,0.4891060041587696
12,0.40263706143790234,0.47443826309046255,0.3940630964817582
13,0.5674480982222897,0.6704528998774744,0.4957823945042475
14,0.29408278770395635,0.4333773527781236,0.37522077954778843
15,0.9195367065255313,0.7644015562961471,0.5908589693874414
16,0.148277982611275,0.9620099612577256,0.5828319634632352
17,0.8092402023749347,0.1776273467944104,0.42211213592730173
18,0.08667308082315739,0.8353575201156964,0.5255538242986528
19,0.9553634867281924,0.1821588407532273,0.5683854625097018
20,0.0008969861600740536,0.5694784394274391,0.08945016920860949
21,0.40122071276823823,0.07911627410510091,0.4161661009872005
22,0.5735556540744137,0.5830617528831936,0.47234908972184514
23,0.9364928196189379,0.6180617674339173,0.5749485448079131
24,0.3786717080363521,0.33863418398652434,0.5458661118215128
25,0.3357961627795102,0.23311448208107133,0.1042854741386251
26,0.4660286985195762,0.6179414075214081,0.5608177064870997
27,0.34518310877041225,0.4553289667674798,0.41799527820400567
28,0.6088367220863259,0.010240448384529643,0.13245835199612455
29,0.6954763477851541,0.23616356603580924,0.5313976816271933
30,0.45117371724583755,0.4925163934857203,0.3949129324132662
31,0.5450871789195042,0.9011816566184211,0.6497921938599462
32,0.12961837771953266,0.10250167606014371,0.1869789559751227
33,0.8418019271502855,0.10078159170166534,0.30977285734714866
