,0,1,2,3,4,5,6,7,8,9,10
0,0.32500401708492455,0.44124123946317273,0.9981386562485034,0.47817017803323936,0.10344343786070465,0.42602489321341086,0.9307205592161203,0.38286097679754594,0.9240916971762627,0.5170486682593604,9.396147623210354
1,0.8794841761321568,0.5409581168653976,0.6387809737613218,0.35159139724481436,0.26123833248367323,0.8672389226241175,0.36455743644763816,0.6111253210315759,0.978930992298051,0.8091901237950996,10.036527237635601
2,0.1613060963839691,0.2530232067742686,0.28528262766057433,0.3154719271940868,0.9274979040484796,0.6683781409720828,0.6118953448604418,0.3825963380095875,0.6451363089317386,0.11183666914546131,7.56470862869181
3,0.18488995985279488,0.9134280667655956,0.8613317126113458,0.6379836171841801,0.48046968922566347,0.7312440420733499,0.14390932582685834,0.8208736749198235,0.8907948437743338,0.05974496847790134,10.310874264485038
4,0.27401163303431264,0.6742634311709828,0.7717519213533315,0.7233167089567052,0.8261522016054076,0.42781231214781923,0.16369404356167505,0.4658125046400714,0.6484320659227066,0.9189664042207976,9.802993463377128
5,0.682522175572135,0.3975740899527055,0.9542199027918087,0.2572130351334383,0.9854638368303653,0.35965676198918317,0.10223679631655258,0.1114002830335894,0.999265719419964,0.6463812352049266,10.057264216995572
6,0.3079174516449318,0.2573078031691177,0.43153120620870244,0.2794553931154563,0.2321635544759445,0.7423410392391617,0.8130095691912858,0.06233325794415501,0.671525105743497,0.32261785553627886,7.296433748238008
7,0.8721421604853117,0.29045264270728066,0.7485740475736822,0.17858390728412166,0.3602302117817332,0.02924125362945329,0.8411846361984086,0.06900272813715602,0.7104568014436927,0.4408552114747947,8.246604929767853
8,0.2122250389055128,0.3405611299718869,0.025613985045730647,0.6533461120254118,0.03319831363583725,0.1850852577092641,0.44576436890596627,0.4387351077000756,0.006001489702781138,0.5098697876758144,6.362104465279447
9,0.3351185946168771,0.6401877289152326,0.9972801640285118,0.5031807911934196,0.05207969819412428,0.7700237195483234,0.47097078391395164,0.7297479421845168,0.17867421965785069,0.2993760827563503,9.4937824142857
10,0.3549150805704343,0.326361844588704,0.9332323555131583,0.6030868075998416,0.5622205273422738,0.1252394198827499,0.9450347968700766,0.5165448096453306,0.7077740462071649,0.6392206147443327,9.20827552162586
11,0.05286462469126196,0.9799560853795337,0.129573542199782,0.4252680144580189,0.45609550210074534,0.11596321078447636,0.5894782783673626,0.23883951502894918,0.12087323836087627,0.1684105610410832,7.921030148811541
12,0.9068565590879685,0.04257755550189635,0.9440486453831153,0.750926670424149,0.7435963059295825,0.6443183267923951,0.3940260009240276,0.02768277799977603,0.27704712168373746,0.551244946941374,9.315118056890043
13,0.826279963639969,0.0027608934044724975,0.5162118297679925,0.7312087649458502,0.7541678388684259,0.7224950791414065,0.1380015599617198,0.32895139748343893,0.722772646705734,0.22810109858676975,7.971195371621558
14,0.12829861832631317,0.24582987065038853,0.4086820820075925,0.19856385644130248,0.6419774009394466,0.645730024004455,0.12069464678776831,0.2508631423306543,0.9807207504973753,0.8873641634068326,7.999250579061398
15,0.5394403368493049,0.33988695759819787,0.05659393038347371,0.4467613527564258,0.7180727762051067,0.9370219815751539,0.8647901218701759,0.22003990071137292,0.9954099938421451,0.601541600676202,8.87292664264387
16,0.04549711606305584,0.5693822863588439,0.1142064599418594,0.7219989934692732,0.44068315754997867,0.38828974801768923,0.20152287804261182,0.7762639770099011,0.5240170175253128,0.7755602909792455,8.009702022017052
17,0.36478570880440997,0.7868796803951227,0.19250410182440847,0.17080654245834304,0.8027742054042372,0.9879258513885518,0.21595404557940934,0.18759738125085712,0.40767145234452873,0.5199488327507154,9.105949329071894
18,0.14474494753212153,0.7583982569924591,0.7656631691897127,0.5126429163303307,0.7731359240781874,0.016455104419943245,0.5875086908682292,0.012199372998372704,0.7638836587973251,0.09496329198358922,8.231201767808471
19,0.3977549194006822,0.2967177843490204,0.14384339909902455,0.009717783835496374,0.7693275526966199,0.8220449060431173,0.9053844195860665,0.2299105645117534,0.13462119264319283,0.7501545025135332,8.216923311823818
20,0.5494268882724053,0.05946301147814492,0.16836320763668733,0.20507674915170893,0.9765476668671913,0.6739419367421081,0.6980171200690022,0.961306900569286,0.06771017132190915,0.2451242693805722,8.845242900965795
21,0.7708683464384329,0.44374135811929927,0.08688325003257535,0.6792979366829967,0.9355653606468156,0.4592444941386118,0.35215505891894294,0.10325233639345666,0.18994048134688502,0.10221510071767648,7.673856849371867
22,0.5306141356249706,0.8805252611284391,0.190465070928998,0.844301799042963,0.8870954269747686,0.8516162035224186,0.15519368760970131,0.4008117624108283,0.7279712755286876,0.4543098440683614,10.09632412920466
23,0.21974781118293885,0.17754265318307194,0.4925048883079377,0.32920499522309465,0.08560365055589114,0.35976349323551327,0.25251119901834473,0.5537906208343922,0.03257319639810696,0.2854174245418255,6.214495267251419
24,0.6309297780040467,0.5592836584985451,0.5947819637775397,0.1179440449483331,0.753315732634649,0.7675495058454277,0.8114534964437065,0.7745394465614626,0.6485145888205296,0.8099531899172431,9.773620118748852
25,0.8875540447694245,0.01150049994122293,0.046670415705676094,0.5051841107506988,0.212498310610167,0.27729111275719354,0.00081391307651979,0.9266350357870093,0.021523263907769596,0.7281902446415737,7.955864998495506
26,0.9200999140793077,0.8521697259724043,0.783793679767632,0.6371033639682931,0.5810518444675374,0.9408675600276553,0.8995730944326428,0.3338783650977072,0.03523476508710399,0.8139580958339014,12.157153702411092
27,0.5258689293522884,0.3242898985412227,0.7515296655786152,0.05976624279771614,0.12393294447543779,0.7494608186095246,0.460992814979859,0.8928962337864198,0.7029924721375578,0.7308671427557116,9.075618010959642
28,0.6644063930779889,0.9396742254687355,0.22746169382490145,0.8272035141437071,0.176670931229568,0.3720338893647669,0.39038505539399404,0.2995116627889336,0.9437417252183066,0.8440130807993594,10.078330777749656
29,0.7974421416151094,0.36875675409241615,0.8519334426615616,0.29843672825167455,0.25534807918421865,0.3882041413752927,0.9830880544619226,0.08202596977586574,0.5855959889778493,0.38885826323529615,8.705366230634827
30,0.1917060239947197,0.1015331596159923,0.38520245630774064,0.20579747460010356,0.6660917184918783,0.3462923855177683,0.7448704646292029,0.7690775090101023,0.29837469787212023,0.9922086287061603,8.414344772777097
31,0.6531265719267259,0.938566147335006,0.44227766188875706,0.7654865233843215,0.13087798032681996,0.5749075722597202,0.9938341473309983,0.555471674800523,0.8502842155768657,0.18749690802283214,10.306592349213256
32,0.28848951687261926,0.0512684171358333,0.14548709501345514,0.9659665095074107,0.4799440164172284,0.3562794015590429,0.45260292845087435,0.21788628160682,0.516633719255371,0.08237614000025129,6.302281998003827
33,0.252263701313027,0.2032684456263354,0.2709693687054504,0.6679364278273555,0.38048603102678247,0.2620502086342137,0.4978322367715676,0.49349590381810127,0.9211828060944106,0.6996376661588836,7.356175556369472
34,0.24887785019949704,0.7283422872860992,0.8386339324875964,0.8073884009955689,0.03244712398417504,0.5103766275009859,0.20828911610519196,0.5000754762583798,0.9264732495355269,0.43460264705412466,9.18624636025322
35,0.5502388345709976,0.6636235629052907,0.37873683916910583,0.2549390312798103,0.4360169295912758,0.6725392229208474,0.08098813110270975,0.22754889491049923,0.7714917457076826,0.376992819839426,7.667514265093875
36,0.3985370849762756,0.41110553128134986,0.3270649755051195,0.13706709541800188,0.2346928016494333,0.8925211069141602,0.9990763574038943,0.3542560974232869,0.21368813293253364,0.234022387220871,8.124257182008485
37,0.5200866482693519,0.6480842175088051,0.23001827275051856,0.33359753431958694,0.14849557960009585,0.7349650404786235,0.3342164326051169,0.6023897022383734,0.47298639782748664,0.4216651394148495,7.693972331205748
38,0.5910310317006913,0.44518879505558406,0.9883771863592089,0.288559180633539,0.9571416156124797,0.5104447140009062,0.050535549784464284,0.17488460439478226,0.9920076449910711,0.7621953533444467,10.193367358880716
39,0.6987014193583311,0.05488580283208666,0.3580057758959547,0.26184792648827915,0.595902167872371,0.05498728742967818,0.18020082427036443,0.47914831433436145,0.8432393286220207,0.31088528070927535,6.497038468980473
40,0.5565617572238175,0.02062642706583051,0.9459897547777892,0.8058436294650991,0.6479849052887975,0.8052881036997637,0.970764310489107,0.23533094791760512,0.5678788906729088,0.6073073950502408,9.99182921213775
41,0.9528879032083515,0.09454034897483066,0.5758310959338743,0.1279692284863606,0.07546518969792038,0.688375475377888,0.48222847128499946,0.2995509501111855,0.33296654094129385,0.191380501210338,7.444594109514503
42,0.7384408420686769,0.707684185437875,0.11295425858346098,0.7331994894062905,0.22208098740189286,0.6822940887874692,0.09693287347047241,0.919620509734682,0.35379042922521464,0.4013763822169123,8.812814163772858
43,0.6273462730301785,0.2112616842454318,0.34623852080723627,0.3112669625133013,0.23219241983512984,0.5892510040802933,0.6735921414528263,0.2919591008848238,0.26428801616556574,0.13081435396854713,6.7393266717896765
44,0.8921218754473245,0.5068929412494899,0.5265989187753363,0.4394990141619869,0.6290888316111525,0.42849934824954616,0.5469049136977806,0.1870312371844467,0.7758894977666821,0.5687847954442491,8.510796785654218
45,0.6870374707055492,0.988366990649541,0.6528003562421549,0.3657052172964882,0.5363833864121371,0.8215403204262457,0.4914658244073137,0.07254178297901581,0.4114551061816215,0.14838887305544068,10.022834455566562
46,0.10682861295673085,0.6806946862120273,0.25925424110700146,0.354919352401424,0.741267565506201,0.6553033990645981,0.2874829798872054,0.5170118119617682,0.516763722723464,0.7359020355783695,8.014479979804259
47,0.3130964786413988,0.9750351052634535,0.02650786334740074,0.5697206499821145,0.8779869922782617,0.835612588810698,0.5976355272243261,0.5946659771378311,0.061166722431647114,0.5030010040859472,10.201557701542363
48,0.35401390179860004,0.5741226042228532,0.5360888160052341,0.2064310777312024,0.25225283224869344,0.007974725036695274,0.634727944146016,0.21717060504507668,0.6682415847829863,0.38614844903230594,7.169233225106693
49,0.5915750035732457,0.41066975428994,0.8337352638726111,0.03278106385223245,0.3876180460802877,0.9308861544399295,0.07402035102115778,0.7136412750668355,0.8221824824325583,0.3046034817880702,9.052930445776555
50,0.5811869854721038,0.06349303304930976,0.7792574906480688,0.7901488768977225,0.36932050666406757,0.5730392664992917,0.6612167170772805,0.5155722451516402,0.7244731137572651,0.2134059210190019,8.127570808824746
51,0.45011143102286477,0.013905635167609565,0.3167529539263617,0.4090987394821144,0.3179590845754149,0.5018230269145374,0.2912101020278297,0.47095643227506767,0.0685715251010689,0.1930364330587102,6.03554203284868
52,0.1860386336268326,0.20889437815847367,0.364530280024832,0.03965483762813171,0.0865828495156451,0.8203855164122724,0.7915868278007124,0.4256411915154449,0.8019142089730215,0.5265990964062889,7.6932400444282925
53,0.4986067627331815,0.3237639006348134,0.5020256592930006,0.8996309884992283,0.4292932743646526,0.04805974662469381,0.2892971231293835,0.7081156985371592,0.9385179328903543,0.12170701257921612,7.623514742551449
54,0.8124355476438029,0.16449040532897063,0.13745209556465554,0.6961419758846704,0.5331160505551702,0.9773651104245121,0.005055046621267989,0.7708986680628944,0.10287168596164453,0.5755970272007731,8.839912283620782
55,0.8501835679134147,0.12897635778180505,0.32004825057627106,0.800762309285309,0.4505428815525804,0.9880789298066894,0.04840641220946196,0.05552998758034744,0.7818274078896303,0.07508326916097185,8.064026335160564
56,0.5189437986806277,0.1573530347626214,0.040527098395969796,0.540097243514017,0.35466825795909207,0.21557602325794079,0.4962360728323093,0.0955600197225428,0.2070043935639444,0.17466557301345376,5.990474501445278
57,0.12201364765325351,0.7330809915534472,0.0585058930681388,0.7340619136097153,0.21736668245641744,0.3235729171194699,0.39690010255665986,0.07197414730910756,0.10755203031983884,0.455520791011916,7.263879842220361
58,0.8003809726426571,0.5561126172911648,0.4966262780895042,0.7390296657610655,0.9667172609038714,0.3165597304923783,0.7258179587334769,0.7144225787950117,0.6962894818272721,0.4861350488161048,9.638976413385324
59,0.5007436846636146,0.05736119709903931,0.516444912190171,0.8171841070372428,0.8352790230886118,0.42848382271737606,0.9816060549475267,0.26144148514385834,0.6484641010051821,0.3892513458800031,8.615066332153466
60,0.111398155973644,0.9418008491578125,0.5778381677898534,0.9649682778506461,0.38335228501936947,0.6116145759077446,0.9057545422422254,0.558565203654215,0.7196346592318619,0.10164029229447114,10.15636839274376
61,0.39017233475289936,0.44260541454480096,0.6184372428379149,0.5939031997184104,0.7807984124498085,0.994467034973944,0.8638225318111054,0.3754978177957452,0.1696985361125639,0.06801507038495958,9.18274614117156
62,0.11534703571299743,0.06731277312639239,0.8558134333145694,0.11251735707647503,0.7524422066866456,0.59452560893451,0.8299385184040888,0.11364316475689207,0.34542836124653786,0.7895622818151573,8.34964116639868
63,0.08559325778824223,0.7752169170506785,0.7714784392389807,0.44598897597518805,0.6576121130475103,0.020927232964263243,0.6529693789448597,0.753780920604412,0.3786140560281076,0.11710662957687623,8.566163593752373
64,0.5836452507286097,0.14224893462014243,0.930261900943494,0.30384553338528375,0.590784707279401,0.22385476438673857,0.8547179069709973,0.8770535586002776,0.23344969718749498,0.9958334123515223,10.398191700578785
65,0.5149745428333686,0.2272029470973912,0.6700750903755937,0.15129764944308077,0.2873658946936636,0.5934637981943266,0.9539730627946751,0.9590852511791339,0.32181350619236637,0.15192835405902783,8.600265942170417
66,0.30665725909942676,0.08091302203866746,0.6016224818186237,0.33550804775023535,0.26297358563978224,0.468376983211516,0.9725369069042319,0.7505033350502187,0.9699701906566544,0.7547808205505987,8.998775169938792
67,0.5247573592344005,0.9766747640930964,0.5682353793729691,0.11865220232422424,0.9950937106129019,0.2781060945376763,0.38992200410971256,0.3110127124733846,0.34268774774679855,0.10898993705955473,9.637382052242328
68,0.10007019475085888,0.7040675968091528,0.6155620514047364,0.3779428945464892,0.3967723950057145,0.1660185813272239,0.8407668816030538,0.05875493081655625,0.7435852627144895,0.11005318912825879,7.8554294325546055
69,0.8390657360923036,0.9779693443560515,0.9753589882224205,0.3355496604664454,0.5266941731113856,0.7985203779401978,0.8238248566392573,0.455281945892711,0.7593955221255803,0.8320652066851825,12.82885831878668
70,0.6371100486238708,0.31768997975427193,0.2029673713729696,0.03816363682193902,0.9115962606688982,0.47415005469924054,0.1311475905045828,0.15881753908180551,0.4684549625491532,0.507205139711885,7.297359265628647
71,0.41587109197860894,0.4432167353618751,0.28604133098034834,0.45485960925707336,0.16161607374175313,0.3458119831891884,0.7944865193419507,0.20800099328671218,0.9481897676584171,0.00680909378402772,7.124219231574787
72,0.29831683598437453,0.725035707588294,0.8881707005522639,0.08043827709381235,0.05821651871572575,0.7501874933898803,0.22109015522627595,0.3209325635885477,0.6054892021328985,0.7289935740363799,9.009838839012088
73,0.9996324816682366,0.565022989914548,0.9070710406818265,0.296476765671039,0.9871452823695341,0.5586851344666356,0.4680788968133477,0.12380915614086696,0.7865191370602506,0.9313174271479746,11.468869520828497
74,0.10113562647604013,0.7686884135527466,0.04225789428686477,0.12442938579465301,0.22198216660090386,0.8638158290152741,0.6067316555125997,0.6718716219908656,0.43739884342320356,0.18671630985187104,8.014061076022866
75,0.17931876975404293,0.8484127505000584,0.5186517168755764,0.19605639917547057,0.792962937501937,0.9128261228628499,0.15833291513358294,0.10843235528288797,0.8855406901793935,0.6985713784074916,9.648388678531244
76,0.07766057443122987,0.2541134452691073,0.9716794187334479,0.8804297534632909,0.27633058474891936,0.8727487277157429,0.9226270389621177,0.20799404420844936,0.16416922716136617,0.7956321855899314,10.416971945745937
77,0.6254649501946398,0.687933644505497,0.9548503373080207,0.4113799950527882,0.8083188287023899,0.05405002827471905,0.5161389534251107,0.13283082058707385,0.8100831847494477,0.9009199038059795,10.43612861812768
78,0.03916732936693401,0.565508937248207,0.2303119634232943,0.7946282674990558,0.4363975163927044,0.20195844588049372,0.8852677127724579,0.26918437022673913,0.0777351692886944,0.914707915489046,8.463750966120005
79,0.3058040724889637,0.6279115142395281,0.3449969865362038,0.41119660542560277,0.18110556373833586,0.17283797283601032,0.15938996174793307,0.15103873812795654,0.5389828639731302,0.002725203601120718,6.483293894978723
80,0.9309114440722417,0.27385354777358006,0.9738007582431882,0.9659203937466644,0.6305286444768311,0.4437636676539355,0.21887456602001587,0.818206863592595,0.4434487492000545,0.9768019498691185,11.553291765842326
81,0.4600207859670177,0.755319880017309,0.19782148111612718,0.06042178639779183,0.7633334809802778,0.5939435342098306,0.6052713107557228,0.886216845417674,0.9785422338960319,0.8789389891391894,10.018176046023742
82,0.38537981032918056,0.7770828381329409,0.11702761842798282,0.7306943680132734,0.2888640664093276,0.9196283265236022,0.09265206850610563,0.7844383980967594,0.31258344171672214,0.3879680314805496,8.950856274481255
83,0.9127421032278241,0.2013434830593943,0.8777815149824807,0.8047407144408046,0.548364980239153,0.7415132853179854,0.2809080009861139,0.6651793025689968,0.05785118284407953,0.27053427596768365,9.35508816180648
84,0.13510578265041862,0.5469637215218179,0.6779825128238249,0.9887868799265414,0.3334160906425052,0.6502100801432212,0.2289868319085937,0.3493920929846397,0.04997380345411795,0.786819185045068,8.984136846069854
85,0.7196916715674149,0.21974063625556728,0.7842324186792983,0.7027969623404268,0.7262957682014429,0.49978724394736185,0.5106948312731306,0.18489398979907512,0.12364456136664215,0.15320646611907895,7.994162192746076
