,0,1
0,0.327999827396972,0.42986939394675344
1,0.2658377062105761,0.998975028176988
2,0.9829197781628066,0.6176636936868553
3,0.08697642855089827,-0.9623863094790582
4,0.2641185241487506,0.9969839607883741
5,0.621257614043968,0.9319500545043085
6,0.978125452707934,0.6861180182959158
7,0.25441439611798333,0.966234397953661
8,0.16261777077230422,-0.4078826115462652
9,0.2540619133002334,0.9645011221848325
10,0.3376052012376145,0.2602596278103254
11,0.7307013271074556,-0.7599336372662657
12,0.11395384466572056,-0.972892782100902
13,0.44198363224370507,-0.9911154527410274
14,0.4329196299393703,-0.9992987273528035
15,0.5089331182205628,-0.1745301644840168
16,0.739161479825012,-0.8535081719749695
17,0.9987138360579241,0.3598037232173799
18,0.9720245123550035,0.7650631684469172
19,0.6004763960257495,0.9997862843178874
20,0.9785151950279511,0.6807550662946122
21,0.780965625874209,-0.9713678235481151
22,0.18572808555454168,0.015484762004187035
23,0.5411458237157366,0.418475934241445
24,0.1358714444765592,-0.7981933576764366
25,0.4375045911201323,-0.9988011248543658
26,0.7940149267318879,-0.8842793226013028
27,0.25797747700915374,0.9813483667428362
28,0.45100156520729706,-0.9543310733600082
29,0.27806922155105773,0.9828849906016316
30,0.1336461123285695,-0.8227524774571054
31,0.26959323134853563,0.9996746424514084
32,0.4201944292440051,-0.9617934015682423
33,0.8606838137303973,0.17088765854089838
34,0.8623080566940056,0.200968770416232
35,0.2224689061469619,0.6503412182502771
36,0.3754424076245425,-0.43489660385758916
37,0.04017385708352017,-0.40176686371119164
38,0.28407485973897806,0.9557839662266991
39,0.2998634098798342,0.8275374832912065
40,0.9797069086714986,0.6641301060509576
41,0.9528541297564779,0.9433190001383741
42,0.3491165854092956,0.0462900603027187
43,0.29852071978455164,0.841479740969162
44,0.523805336449198,0.10471380565147452
45,0.9040605242519065,0.8356758761627044
46,0.13167658694999573,-0.8432823806965849
47,0.009006720930982315,0.17316391226967884
48,0.3571110523359763,-0.1041960768060515
49,0.7614015029881599,-0.9917038100804341
50,0.18253518686039427,-0.04468445797324177
51,0.8318595160820408,-0.3631017549520584
52,0.16709096166472204,-0.3295398200793793
53,0.7977481058461462,-0.8492586842342897
54,0.14908442320752557,-0.6250779412936252
55,0.43779941313904236,-0.9985136631871251
56,0.08917017389441739,-0.972794894934527
57,0.5991030159767821,0.9989161679654565
58,0.7839149225704916,-0.9566661666277796
59,0.06909705362464669,-0.8184078792980253
60,0.8942585075864371,0.7205523553378191
61,0.5876724950809236,0.9658680233093382
62,0.67804882567821,0.1289055651153657
63,0.5712579460614589,0.8411286635975461
64,0.5390406152924362,0.38211543202435544
65,0.9160145837862582,0.9372616990257004
66,0.7977559088486393,-0.849181018541189
67,0.23807420592269946,0.8426503455915648
68,0.5004950508898764,-0.3282803094223914
69,0.501861035271376,-0.30385293993993834
70,0.0873390153559398,-0.9642206742417495
71,0.5343101161076587,0.29830523424124533
72,0.17389613417699834,-0.20605492835791558
73,0.3111177374947469,0.6907805622632501
74,0.9976119947390368,0.3791029940545937
75,0.06460037912934591,-0.7668216118743448
76,0.4632522720310006,-0.8606232330347718
77,0.9381886956554045,0.9980868605635496
78,0.7951929508511376,-0.8736932590507824
79,0.9513780141792502,0.9521871586219774
80,0.3273672052227089,0.44060523349869174
81,0.36171829811513456,-0.1900666961522769
82,0.48353232457883955,-0.6085422813081937
83,0.16462418053111216,-0.37306827173463325
84,0.3798506121546138,-0.508133391691184
85,0.5787493983303474,0.908874416672219
86,0.6792482077213605,0.10645533456974368
87,0.5162627719669537,-0.03725924449662134
88,0.3578488015470852,-0.11801610647937252
89,0.8882754314249163,0.6379399875150381
90,0.6779243927131361,0.1312311456822842
91,0.9291144696123376,0.9940459625732273
92,0.12659268735480023,-0.8908399340246648
93,0.312756620705986,0.668117458121382
94,0.5016719095712722,-0.30724738350608033
95,0.5130606547925887,-0.09747135344864534
96,0.6355188653747376,0.802179235504488
97,0.5692014667458468,0.8195372615805514
98,0.568463389176092,0.8114860217315113
99,0.8782429183029424,0.48180363010856836
100,0.19192061594316412,0.13182698883267535
101,0.3266462028668755,0.4527644394859737
102,0.9852361390277798,0.5827479990649321
103,0.2111287281124311,0.47439461718615866
104,0.3790545127849866,-0.49515221972101753
105,0.39950462274901843,-0.7854887808739125
106,0.5734077254498189,0.8623480950533579
107,0.3159588666220585,0.6220160831300198
108,0.5838552478712034,0.9447464599276628
109,0.27526456591416915,0.9912463390522944
110,0.18285466624101787,-0.038667654759852815
111,0.9274318387896716,0.9900906823654646
112,0.20881949153641222,0.43563906313953255
113,0.832601042788975,-0.35004322903713964
114,0.38288195500331235,-0.556490322694467
115,0.13017004447886282,-0.858203239706477
116,0.399543030714851,-0.785936624483986
117,0.9146852804986281,0.9282329434158049
118,0.1011593546088243,-0.9999695698926316
119,0.859647819957342,0.15161552348540422
120,0.8397266027495077,-0.22145241190494916
121,0.4863472109424751,-0.565601883414651
122,0.3823306963796389,-0.5478270470527867
