,0,1,2
0,0.20378919368895798,0.7826949662801832,1.4171773459196222
1,0.04103420086239162,0.09932681398425314,1.1357686834856258
2,0.019773493338814285,0.6238077958800026,1.4402711398973347
3,0.3879805837884618,0.23194995564844645,-1.8612349786596478
4,0.34851792476379795,0.855232452384256,0.7826922819892945
5,0.3381443063240227,0.5139820112721439,-0.3907721033995756
6,0.22228358916678692,0.885834339622264,0.2915700493788067
7,0.1084976329712064,0.9111199058885735,2.9775245115625166
8,0.9208749019145588,0.7317103789373982,1.3245406456423767
9,0.05784818566422156,0.32916647014952727,0.3041499065888366
10,0.685909481914272,0.7036654567625305,0.6235172081251763
11,0.337455339033768,0.4621853002461389,-1.037933421457001
12,0.8172496201516817,0.37910330515839985,-0.28621988258299513
13,0.25130972739237467,0.5431142000358428,0.3184605342129911
14,0.06089187188937606,0.22699008678391008,-0.10669418852608062
15,0.3338456988158979,0.431352124363231,-0.41617707806685267
16,0.6641735779047959,0.02275190972053509,-1.57568075773253
17,0.8506228987409638,0.8927298969559572,1.5922472560966705
18,0.20465293764124048,0.37334410062747425,-0.3436746381222665
19,0.3645203387593604,0.0832354980598301,-0.7236255029459915
20,0.6148841561784018,0.11193548218849148,-1.307920330407282
21,0.9815312916007568,0.8637563480858388,1.7562517856220463
22,0.7466686672784456,0.035824688149342254,-0.33096431516520364
23,0.9335376915723069,0.24755802990580555,-0.7468293610960689
24,0.4278578588367643,0.035669999829750054,-0.41858981828656655
25,0.15373037166191017,0.8817550672435285,2.2109210770782735
26,0.9790594187164192,0.7200616825275595,2.2820897629748713
27,0.8989493914349808,0.6116623519281148,1.0538420424866026
28,0.21106002418370073,0.5888527110753463,0.36972249115644207
29,0.689477221117198,0.051184488139979,-0.9917004425787317
30,0.24311280026360882,0.25436341609187463,-0.4743508390905213
31,0.4872605241145914,0.058475622743638045,-1.0541889454758258
32,0.3743462242654445,0.18069798523493397,-2.1181732193100506
33,0.6924821968910877,0.6144564034627203,-0.5919537331253819
34,0.2163242639982722,0.3672554784764053,-0.5546078278324007
35,0.7596703146149871,0.5348058665956645,-1.033132912595377
36,0.4382054484773804,0.8342636602126843,0.14314886807441213
37,0.27081849582007655,0.27884978065131394,-1.377335774332559
