,0,1,2,3,4,5
0,0.6473091481694669,0.33668552198275337,0.7546089744668788,0.6495935790661572,0.5541776156171769,4.459629351058424
1,0.004111913514206256,0.6910637187105869,0.36047695831424087,0.167976654146059,0.34168253378130164,3.1810430479965297
2,0.8038410018911556,0.3002669500099291,0.2736666261122431,0.12648567764033725,0.8028609007448612,3.673634526496172
3,0.6676807494607236,0.07870384507223693,0.48629916742459345,0.46375658191079994,0.7627860826572138,3.8398092945585276
4,0.7552336878512655,0.14271038351926657,0.5971717737716743,0.004350406022754383,0.7593830471297403,3.7981439710624247
5,0.6415320422978928,0.5617711147184187,0.5626533396364825,0.4650080924171871,0.5626357976912069,4.256490507816798
6,0.5724869781131233,0.5329822643257971,0.7767262562420073,0.6961582882506592,0.11685109552478479,4.28131744689006
7,0.5254477836456716,0.9358151283792961,0.5714919192158012,0.41190371746617205,0.6577676323227891,3.84807291165383
8,0.6175764492252976,0.3004243929964524,0.3060275424160043,0.6536277254072804,0.45589964679685835,3.6220961128880487
9,0.6136101961937315,0.5252231887909007,0.8853815929086346,0.3022816448113427,0.45978492469395627,4.345869751874023
10,0.699974112380599,0.028073897079042065,0.048075195007949545,0.07109606579706529,0.9102356377666431,3.570238104733144
11,0.3303068610837778,0.93448538656754,0.4601113245192259,0.026486743622118225,0.9361936517701598,4.311833610536629
12,0.24516534360698017,0.2321851951103565,0.044305602426941926,0.1668424819865455,0.7194019675696641,3.3112493951117914
13,0.3422758466789807,0.6423504475012926,0.15622650957868645,0.6990291130979935,0.5192508557239793,3.9291985605600104
14,0.713384113693942,0.7374474280654422,0.03478379845856572,0.07117279287834932,0.17543813901989824,2.591072527053564
15,0.37304426814024005,0.4258098378839902,0.5089704761085054,0.4542823951781739,0.5325795743622215,3.6450930098082543
16,0.7549492682185398,0.5288683257575886,0.11740940609141992,0.17978909379648367,0.4724932691672262,3.4026893740089266
17,0.7032323921760268,0.2364272983247946,0.004596729608525307,0.43098150573426985,0.23322158279606564,3.118614817829468
18,0.8377827642190622,0.21250836775485638,0.5806888036934624,0.1781711184890702,0.11814777001164634,3.0528021667891334
19,0.6165695372883416,0.14108762713247092,0.29616249718349386,0.8530438976257867,0.10667377106615505,3.7888854444677644
20,0.7802147423806407,0.3322951406312522,0.11665885330842618,0.04282086329669488,0.8476716944277805,3.6304225455104375
21,0.8169506113780601,0.8724499979093613,0.875064804418584,0.6743336698303382,0.18775201293496901,5.027001925164687
22,0.4746216327622277,0.9193965458438387,0.6413402009225726,0.0576769310245675,0.6238391569971737,3.647372833103807
23,0.5503843926747546,0.5631129642739198,0.8910408956220915,0.6100449411715224,0.07719809248730136,4.50160406750588
24,0.7403428616398479,0.5895389251270438,0.530328957346966,0.3759918523044169,0.57857036772785,3.885528040632704
25,0.7918784946458086,0.8656226770554305,0.09825378735495083,0.5117347980063113,0.23967569360447794,3.6180901490734994
26,0.8137905056478,0.2268529094386289,0.16339912259928158,0.755997498255663,0.1237399926390691,3.581701962409308
27,0.0701472463898245,0.7310480497301087,0.10238680616526996,0.31676754500520765,0.9968641614052589,3.6673022179578805
28,0.7110198201534107,0.40906095801969045,0.167120888227684,0.9920559756266096,0.10922333743607082,4.4961257116504605
29,0.29006806040773103,0.8406370169367892,0.6077593405193453,0.19336835929479512,0.1541158705004113,3.395698472174027
30,0.3075379932250045,0.28606459235842163,0.12567231411841284,0.7570876186446575,0.029019537158657793,3.4393671239410843
31,0.26967265208914426,0.344630444912126,0.3288681109245316,0.7777147710346414,0.5079284185472408,4.436659257449326
32,0.5571566868333596,0.4518500108052679,0.9508382369409961,0.7100187358392751,0.1798620111381818,4.709609022155843
33,0.9801715886351662,0.7562751949459752,0.9416029082418744,0.17630452219791337,0.43795187756232623,4.692745990594411
34,0.7723738468255466,0.9690582070482077,0.16935996084536586,0.22945942035932154,0.05760056722554163,2.755034401738319
35,0.9765239857338928,0.8821000823920176,0.43464313643773744,0.9357939052649862,0.9475799194435078,5.635271176978368
36,0.5775476689221408,0.2964876579304552,0.7673152033144762,0.07517602577413551,0.2080326666844987,3.729557445994426
37,0.11966612984574398,0.09502139716617819,0.2966317425229211,0.7143999196745019,0.5792771131553418,3.9780745862921636
38,0.2631076978209731,0.47466409082756267,0.7173586556351,0.09230303522146599,0.27097977569664355,3.2945431679788713
39,0.4107887733674389,0.7983059867067152,0.1253337531841191,0.7952495125075729,0.8436065349547902,4.401994815222371
40,0.7169727315221457,0.9351154353674814,0.4794591500631942,0.38945802986918243,0.588777808623688,4.457106617104912
41,0.7947444768852898,0.7366878365498952,0.9397898492961599,0.670160842339935,0.7337064810344804,5.639431581360342
42,0.2652841816728829,0.5037253416991232,0.155489483153196,0.728169216770568,0.8390706342841079,3.543312346627908
43,0.6120699713037201,0.5351909018124611,0.4786565798765351,0.9819958890541788,0.013996192046103362,3.9862883849082333
44,0.101203381130901,0.9526419969101215,0.991949796064149,0.7950809349722607,0.5804916679236305,5.340581347866752
