,0,1,2
0,0.33245007434655427,0.8268695111428279,-0.5603573358107441
1,0.4982958143663275,0.43717785312697766,-0.7845854911517782
2,0.6207768435145294,0.1661224585579485,-1.4088490397209568
3,0.004949315040899238,0.06146171738236861,1.146312972213148
4,0.8898453132604608,0.823707429964808,-2.038603530332882
5,0.3067504388767942,0.3884023848697714,0.608575070435387
6,0.8225254334204499,0.3827799437352276,0.43999938276447653
7,0.30141423721909544,0.49540319325800886,-1.1621375040559303
8,0.46572785154694085,0.4026069810080528,0.4949913371737685
9,0.5541798914672496,0.8647841701320972,-1.9138883390287835
10,0.9850073507745487,0.6624023736245036,1.1745477516481828
11,0.1382314511944852,0.848588060361584,-0.9400937711286099
12,0.5571536041739171,0.6023417058469338,-0.8048435042993618
13,0.45853634773728036,0.9860754247022377,1.0532289434110995
14,0.39761437853021286,0.4127464659838378,1.1579461018031758
15,0.4737754771483059,0.9334019367002245,0.25391140037355026
16,0.38407455996289264,0.5060565009459925,-0.021525230840467487
17,0.5931128023737156,0.7478431171455971,-0.5586844555931358
18,0.2326945029964007,0.0013892781827948841,0.06654278402768128
19,0.3249624350687662,0.23531177075970955,-0.07700160509322101
20,0.13576867815973004,0.2289791153153241,-0.5946113764337573
21,0.4050318112524248,0.015847656835767276,2.0386211526141467
22,0.07522939430693698,0.7541882682892973,1.10606082753094
23,0.9498925740390471,0.16072104144565136,-1.3539120508541849
24,0.9902450708202212,0.36638025731001156,1.1378554154165776
25,0.43931683965197155,0.33857680143316626,1.6460816577487782
26,0.01954441739696533,0.3478264112755024,1.8570240358648615
27,0.7693369459278901,0.556922342370883,0.10299244220318758
28,0.13286754080022856,0.027675116239808006,1.056765703132619
29,0.34448257119042414,0.071536130876929,0.924646187133989
30,0.31306010855349875,0.9656496281228353,0.9408462186719753
31,0.5622412626099345,0.9335597415695523,-0.9697555313781197
32,0.9496607890742925,0.44351267752739854,-0.8753748198802725
33,0.9026827221601155,0.8052596059409777,-1.9158825585495936
34,0.5134981974374608,0.9518125133226039,-0.18269880591241883
35,0.6443263064665667,0.014261803176884191,1.0516200826460846
36,0.287741240995676,0.036062553277734666,0.6111629525240858
37,0.1918213377799327,0.8382197846878453,-1.8091102834371886
38,0.4107465943113986,0.43354888587644047,0.8753237542392106
39,0.33936463250118076,0.6626674481720808,1.5109927598586104
40,0.5720361805014401,0.4874393575687358,-1.85392187843102
41,0.7882739129573642,0.832522095407385,-0.596931814224003
42,0.8565411312418336,0.9038722393695575,-1.0114407840964397
43,0.6600686799278097,0.9783028044520292,1.2360185374056987
44,0.27802080517158534,0.06939775400122516,-0.21851491102741596
45,0.7741264049541383,0.3286628230918618,1.4964552708759782
46,0.11152634182947563,0.38327039269046903,1.138907584218324
47,0.654543322710888,0.6374770609002126,1.1103612884383411
48,0.13345780738541546,0.08868895527237008,0.09989392032460719
49,0.47954093558891786,0.11466329102475092,-0.5860186208049273
50,0.2735964671494968,0.34335221759578705,0.5623635132444236
51,0.5179671926059687,0.47240011758807365,-1.51659821526724
52,0.8388824625628245,0.3112431515743088,0.134894291441997
53,0.47224669554992404,0.5362117706292006,-0.7452993711288091
54,0.3599635006711138,0.7848319984829256,0.21955618942985616
55,0.2255460226128987,0.627333868124623,-0.34794274383855434
56,0.23653834327819068,0.3870292554096939,-0.34781602789985555
57,0.9311342305616052,0.34780306033592845,0.16668290832655616
58,0.18370470008824236,0.8761734116044169,-1.4515593371293214
59,0.30286782910697574,0.8878250267702427,-0.7432191296061348
60,0.6081811034486195,0.40867121543080465,-0.33767753995776584
61,0.6996235701696502,0.4621991780383363,0.3739404596747366
62,0.8598595439561745,0.5589426790733142,-1.3871859786882133
63,0.662434564728679,0.24638648759442572,0.225820398269599
64,0.1216741605648396,0.9751404236049129,1.0946724670124075
65,0.06075844818528997,0.744738720613225,1.0944046848562419
66,0.7366287336315377,0.7594816966788012,0.9816414908294766
67,0.9358039567661389,0.1019211531651042,-0.888737392082091
68,0.7167645842198634,0.511141297817375,0.20173159950858527
69,0.9058927455895389,0.44054884373217906,-1.1616581125449903
70,0.46576628067531733,0.8853567559505434,-0.5723611829802198
71,0.7121349573932828,0.9484208569003572,1.3649718938142497
72,0.7545119314771388,0.7561258520057961,0.8202741661096719
73,0.9712793138802092,0.22932669889953172,-0.31060927156054907
74,0.21275591967754448,0.7662503964039249,-0.9320146331986918
75,0.46747906944347184,0.6566241481237255,0.9057252901207529
76,0.27826989360553356,0.2195793604912495,-1.3730242657975522
77,0.29300483483571793,0.6200209353117105,0.3460676681653463
78,0.8434790504044526,0.4121183754344414,-0.5579431204299803
79,0.19571144695990894,0.7681085750250981,-1.0392866291930396
80,0.8183055823175667,0.2243479093079419,-0.6661449891614556
81,0.5815019225315887,0.6347004176019251,-0.1721676172588922
82,0.8154231925888673,0.14655925480609022,-1.196508770060409
83,0.5108704105699966,0.7830320918000938,-1.2529029095504842
84,0.9567061081383232,0.2736120697835793,0.02736252026455649
85,0.2948244050689445,0.7362843484736085,0.039431907135125496
86,0.6083423362359441,0.14107298385980183,-1.4077052608872533
87,0.5892010015571849,0.7450597114701578,-0.5971310261825921
88,0.050333992038539055,0.22086531628582518,0.38195922883514977
89,0.09592692355119448,0.21469593904777995,-0.21814419955859776
90,0.08400637629304086,0.4075324382521467,1.2314448662933044
91,0.22954284549863802,0.7035382353288627,-0.18342991731228797
92,0.2822590543157445,0.5973230972120788,-0.3185362899604631
93,0.47026464246430977,0.6207217343314554,0.648566786281141
94,0.5006164161742235,0.04160680168027575,0.26937613925578646
95,0.6568267828124839,0.4436354634497479,-0.24961315480583765
96,0.265986832294691,0.3110957567616278,0.19675869903597937
97,0.5100627948088005,0.07288784335073661,-0.38035715642043805
98,0.7494468555483877,0.32844233300184666,1.891701560940704
99,0.4880053525189121,0.08716184953284323,-0.24873908927356253
100,0.6411760495885986,0.2223516088184192,-0.3815031171856631
101,0.5482666572139557,0.08458834340455668,-0.8822527801752994
102,0.9789674177717063,0.5449125984470199,-0.6743824262909871
103,0.6132074906403466,0.153905835438797,-1.4732565656960814
104,0.06760040959508906,0.029914053026694032,1.9155058892239785
105,0.9151159313612823,0.5585982321491807,-1.4777853733364845
106,0.2636432292847297,0.07366504606504087,-0.5783252006133865
107,0.7003078258060882,0.1907617629875884,0.15761055116883455
108,0.7486883452589936,0.4058274192901473,1.0849718177866872
109,0.8699176780136335,0.2834300071137392,-0.5593727613407583
110,0.7381275844843347,0.8756901944920099,0.12645145476721542
111,0.9482949494748742,0.8310453840518408,-1.370579724338527
112,0.2528651592015043,0.9259939166774018,-0.7836156943112522
113,0.8625137700363512,0.5330353644795793,-1.811508969375675
114,0.316979610926316,0.96299480885958,0.8715352620068941
115,0.9751391183729188,0.7132311191242963,0.7998097055291677
116,0.7376697604129346,0.7708957398148185,0.8124234026446057
117,0.8494205660582782,0.9470410163885532,-0.14033872975834694
118,0.7282054831624981,0.9655314400571269,1.6679354207027943
119,0.7453596513615304,0.45155674378621924,0.5141975106889932
120,0.9809441155258318,0.036774462818892295,0.9778118185418037
121,0.9641492091455359,0.20926729213649842,-0.8951196787135092
122,0.9015624973830716,0.1443399304723173,-1.8467850042846286
123,0.7490547088900164,0.16317933066370793,-0.0609087008354906
124,0.4748902961760759,0.03120975478405641,0.9333323530374474
125,0.7893919657984535,0.5255934319879632,-0.7888170260270866
126,0.8982936757314826,0.7389591424187422,-0.5556272291298687
127,0.38913194472293267,0.6594799578320761,1.9720727497449146
128,0.5241540890107113,0.37305002095065987,0.02410598970140094
129,0.9940151006187787,0.16115855521560174,-0.6604582009857085
130,0.8493627560111444,0.8035612088472774,-1.4249109018483144
131,0.5061886626062658,0.42100693117585064,-0.5213285077960714
132,0.28464031657185873,0.601275250479496,-0.2221133819805273
133,0.8525077541295482,0.569131466173932,-1.2753050564460229
134,0.08737848661695413,0.7621085244763267,0.7691091331921605
135,0.39774231425914075,0.7688355003762215,0.751781677445854
136,0.0044289673760956605,0.6583488784053603,1.5048898816039549
137,0.6744842253088189,0.1287091342658776,0.025773792082420324
138,0.2588140136686319,0.19050182552082962,-1.7939985130440155
139,0.37767299479247163,0.6703603559227496,2.0613522722611424
140,0.39224025286573816,0.7165090779918111,1.727603208936679
141,0.5294965259071892,0.7621384759750914,-1.0249018613859848
142,0.7776676915675105,0.3564291898860086,1.3757382505285614
143,0.15573797433107206,0.9690320421619794,0.4160520763433938
144,0.7441494040760539,0.7224734440466671,1.6116874064304367
145,0.5283777500693102,0.7248341564316376,-0.2753834564591788
146,0.7307049870329323,0.0540724243021824,1.7426165993218
147,0.5143928252707016,0.8408215712599791,-1.5754131858926048
148,0.3615244736208245,0.5328398252601633,-0.13315971504764046
149,0.801543887996085,0.43977129195684583,-0.22760620613330043
150,0.35300243709487555,0.09602770162266916,0.6669619174693449
151,0.36814832042376067,0.5964182168768056,1.0386996686633083
152,0.5726917003157541,0.2505335995764668,-1.1055035798605468
153,0.315082241751549,0.48389110712821426,-0.6301908817240234
154,0.7916186476074434,0.7094103274132,1.1789919009085295
155,0.7590512138992648,0.8636969050884287,-0.054400842943531286
156,0.9759061231483264,0.576089698091376,-0.3828473507402449
157,0.1978271721393795,0.8914438093205803,-1.5369076224671832
158,0.48916049747220525,0.3441744540251386,0.7676597982739368
159,0.33922831358690864,0.537485163011392,-0.10936350122505747
160,0.2757285253022913,0.5493014062565537,-1.2376001128070697
161,0.6438753304766424,0.7245782316033128,0.7424770524723121
162,0.22663270538667035,0.5100336248595427,-2.0105706068639733
163,0.149893218379068,0.7680205483109234,-0.45196583333958384
164,0.5297601530398923,0.6852763664949472,0.0941883164738706
165,0.13196276330254764,0.7227527142654613,0.9062363855751362
166,0.9972490604191336,0.8407420371165332,-0.5399314682317135
167,0.8999448934263191,0.05153038188357795,-0.3776352843903034
168,0.7171025042316487,0.4975953895752411,0.05222772273429881
169,0.27833662756608335,0.09223828551897462,-0.437384668637203
170,0.5026874376977943,0.8579887759450083,-1.3406451859132522
171,0.9335947257564752,0.2319612019835351,-1.278748629812289
172,0.11041309152591117,0.5729992470657109,0.27202353845953753
173,0.45531870239281425,0.8943643331950841,-0.2207671128654987
174,0.6341905956601519,0.28190772513493423,0.4511285026848756
175,0.2782382489087665,0.25119449703823327,-0.5347176179028703
176,0.7300359689683982,0.3194146006979317,2.0101187284293136
