,0,1,2,3,4,5,6,7,8,9,10
0,0.04444889221774062,0.5154492670319132,0.06747578939042198,0.38146130280868784,0.19628203079667716,0.5444212468083734,0.3336243542410563,0.2162406786291844,0.9395811665559811,0.872312814804596,2.785049467915007
1,0.9777197663453153,0.7118674657814574,0.49658403909608184,0.926990343160451,0.822316559926102,0.5858604658873993,0.7933403765946081,0.151858843770024,0.9251473803687581,0.6952857258597552,0.07629274702455373
2,0.04511316413864619,0.13147668653459976,0.6732599454455188,0.23859832179577956,0.15148200646482124,0.9470524011971447,0.17781181228079002,0.5702805184251947,0.847089677780156,0.2851942938066172,2.971821100738209
3,0.48674131574811275,0.9356799642183278,0.49810731309163647,0.2518663337660476,0.11818042755117997,0.9394864792629616,0.6817271400793437,0.20643213481109246,0.2879167478277266,0.5328537076561545,-2.1867097042362205
4,0.11665507913497974,0.5718165878167784,0.4763033259286453,0.9957400664353401,0.7428403864583903,0.903185053596542,0.24746161583506354,0.15052550720064517,0.47672884854408204,0.4916056877104258,-0.3432007042966698
5,0.9608214340193612,0.626112388318683,0.7166980795720083,0.3793815445512797,0.12327652895301267,0.9882716296917134,0.1564585504910394,0.3573313218682326,0.9799458648612275,0.0889404749844922,3.8441985493167947
6,0.3432589329244108,0.34429380626936656,0.3488101305812914,0.27086494837009645,0.3701772592609375,0.008119184557802583,0.43975928481623094,0.3429396523160724,0.8555252493858299,0.5776852178086026,-0.8459948471333899
7,0.8322909939367532,0.9640356035118345,0.9840165155139112,0.5438631336733696,0.3112438440412265,0.3561702068192677,0.9750514150337831,0.7267237785517492,0.4985823613926813,0.15270301114670237,0.5532969458177587
8,0.6227140817958906,0.6244541502119897,0.2696554809549482,0.4620219353020174,0.40642766554097143,0.5352382685953972,0.6008643007660984,0.8278686013510794,0.6757395416823891,0.0636431140014081,-0.881000665927675
9,0.18207649008643634,0.12363395127671761,0.7374294439458172,0.56598917960402,0.7103799830818949,0.9436771734607472,0.4367701210466157,0.6768039725373676,0.7313092929042888,0.8016455837359933,-0.1381037219417709
10,0.47690033007410026,0.6437299385891426,0.8112625192099705,0.3036665825275183,0.19672144300042627,0.9175713967254839,0.752909915922483,0.5914508839659806,0.2600952723954817,0.4729549421514233,-0.844741018519582
11,0.9404268122116585,0.3577947093568551,0.6711720912286783,0.006588497146762684,0.6040833526175773,0.3381186125755642,0.46471100045925506,0.8259262710968871,0.9023171417664703,0.7490016718199886,0.9264890083714515
12,0.25063772061337974,0.7414780422144183,0.6476694439743901,0.4013505728463178,0.37546819104055373,0.032936631776002145,0.36721996802065726,0.8008533337754926,0.9535780619728025,0.650065610444044,2.413341218834342
13,0.6312564736865619,0.6074452876616389,0.5645057876713454,0.1647553903468194,0.9667529801130622,0.012502218423846134,0.48644056548950254,0.15422061396424303,0.8356750225646784,0.75328786530181,1.4420630340556049
14,0.9961457230265999,0.43913793843613824,0.6226639975175029,0.8001493071060863,0.7846680147079688,0.9169919706079439,0.8694897794364027,0.09748763265708449,0.910320504592308,0.6288433115782788,-0.808334161106174
15,0.18192261818527478,0.020489310101281744,0.48286223257195804,0.9695545321270328,0.12538343861521373,0.26071126925817667,0.09434670253063049,0.14227218673693198,0.7057720470781227,0.033717401037084205,2.2143290485428957
16,0.36554790876683674,0.2787663888730134,0.2400859029559732,0.8620652318624293,0.18318398508300393,0.29069377507577043,0.4418750433331581,0.05314136454344087,0.05072772770005751,0.3101475507315695,0.4619611450444845
17,0.4948078492870872,0.045602400730984094,0.36475362065939676,0.011210469179489646,0.5662265215847272,0.8562234212038324,0.8461066667851802,0.22858674603041862,0.8832019650900954,0.9664909573240134,-0.3831824261141965
18,0.6762988408234565,0.29768322677931813,0.8812505445825491,0.5931671919022281,0.593786694322473,0.246032067388828,0.5068707019014452,0.5518531577776123,0.025572471805122232,0.9039095180707345,-0.9951250597586474
19,0.8955101668771802,0.6317298842580125,0.7774673087446521,0.29284243644823127,0.9910654341507413,0.8390008444839615,0.027535450875318612,0.048448770034723365,0.8952645421896159,0.7896870019559574,3.3427282577647337
20,0.10013295481118545,0.6738236478564784,0.6778690394170968,0.7684338264452311,0.44682753711622125,0.8781612302037917,0.09438554719067216,0.17001660016331854,0.45925715059559113,0.8293696310733196,0.14572097019173147
21,0.3025150240881037,0.6052554591231561,0.7129132354666756,0.23009729410583213,0.8732913063623489,0.17024123443201822,0.9168616417904162,0.3035293340323122,0.43854358258974735,0.18892332965030378,-2.2223349994624653
22,0.8578579449630028,0.29073752930900165,0.07483744417498739,0.010973394385051072,0.5988723189363916,0.3961726629433775,0.39005027613560694,0.46561639217813744,0.4077675089947671,0.9931779888220129,0.3430987016849546
23,0.40704107826950464,0.858422090947852,0.7772225896467452,0.05907911071260297,0.6662758615330473,0.46583122370932606,0.01757243794433183,0.959775500472156,0.9508214791675811,0.9243838972939407,0.8471073383234452
24,0.8080331083621592,0.8768315516473594,0.25414693374880937,0.19963411493315253,0.7954085440497751,0.686202451632828,0.45414277147331716,0.6606787479762738,0.2753837850481532,0.659092526621527,2.128998918209927
25,0.1541005046667253,0.471583338060822,0.3304593694915552,0.8799769194620429,0.16145463950341155,0.7255962926179362,0.2448481477881752,0.13721057293683137,0.546915281365405,0.4769709827794283,0.09411032776599815
26,0.16953886927032225,0.06308933014082352,0.4377868519064575,0.3270333980856933,0.2746417008864368,0.8588232706067834,0.00266136850798504,0.9973404167832203,0.427609322444252,0.3049449233922896,-0.8815445121910082
27,0.6035502506647876,0.873346496734364,0.9598644203352461,0.30561604107232176,0.8885827134192117,0.4027224810071498,0.2827137634525613,0.9940509300519343,0.18758150462362044,0.5452434097285456,0.2549309927200062
28,0.13345848015868356,0.1937436344464658,0.6423485316109095,0.13388452610946633,0.23771360354679938,0.20346361646595856,0.5609309396430723,0.9029746570275629,0.97540038784117,0.24512228746021625,1.4118960033021155
29,0.4814491017489205,0.4104759153436489,0.5224807863060783,0.7074530168180087,0.4151917240820422,0.04016156555911221,0.5252770169430888,0.5049057684230768,0.4528355741807488,0.21984810407208144,-3.5355589018535123
30,0.6456906020290925,0.4750623009278161,0.6808339101780895,0.12248859986784133,0.11938577613039902,0.19615827253684182,0.2682423376191795,0.3931566803111227,0.3180768410908267,0.8063191215106237,0.94719355167281
31,0.5180072950365687,0.5803320111043015,0.2532533973366591,0.8418295704026187,0.12720048145311236,0.5461810278682234,0.34881100751241134,0.695594865748447,0.8622517343777168,0.7526271813450529,3.2854414387235105
32,0.22127177072426063,0.7795420669868591,0.623409879837885,0.5069140534388306,0.07017639503538686,0.061029233100034275,0.03975965328073461,0.4317395157812738,0.43296111770094936,0.4020424695338872,-1.06043288370218
33,0.6072013352593284,0.8431433513204203,0.04403447794692816,0.9073573886018013,0.48548919623525577,0.39398151393257264,0.07277993016668383,0.5236007533190759,0.4745683710784945,0.14036973609565684,0.364433450956933
34,0.5732081517476927,0.3905246503481329,0.40753718334998645,0.5901063237788641,0.3687409142880904,0.5635987522049553,0.23495178674733475,0.3290636325505132,0.8907355291588963,0.5149526492680957,-3.5855939521358944
35,0.1188156093174697,0.102034607400322,0.8255415717080471,0.6728725868031808,0.9512307802323289,0.9704838470183452,0.3194718236582208,0.24302207245242846,0.6829285136199329,0.24890201616402408,-0.04601134591104
36,0.006620596330720097,0.8970635423525855,0.7966245363935471,0.06839213078801176,0.5952425154660103,0.8798922096398094,0.8292866990984855,0.5280200498627654,0.6627997307844469,0.09991448059227137,1.3393504681457182
37,0.08371059279153803,0.3919538199603807,0.33046930412857467,0.34767554887414576,0.8387896279797434,0.6602173568317165,0.0026461681564129425,0.7183353634390878,0.8815002110962673,0.47037848858723263,0.07985458439507986
38,0.040672491796350685,0.5727905712809938,0.8864384120280777,0.26216268959436817,0.15267097089547532,0.6679513734840504,0.5440275234191286,0.8124251795458491,0.8898473355917802,0.009944174158167174,4.132623779809869
39,0.20832360335609568,0.8325570709903057,0.7681166834252755,0.5157849313884755,0.10836793616173168,0.6077009771011919,0.7305932176854227,0.8669782779172639,0.5729332908906248,0.1692413260524318,-1.3274060887357584
40,0.7676878006599392,0.7811011519820574,0.10099095924973267,0.7488328269743243,0.1743815436764714,0.7897398418049733,0.6761472645333412,0.9238592734543954,0.6095067886600687,0.7966370915301323,2.5783243205960367
41,0.19238004600592995,0.4257096616200534,0.9743894261230249,0.9331368561085822,0.36686091725039627,0.9953282298545247,0.7278926525941385,0.2243535831275102,0.4726560854727323,0.1820687956965834,-0.9003879111056263
42,0.6942376490578043,0.12757294293065946,0.6288066394120558,0.5710650620819249,0.30976595248071914,0.6441277154021471,0.17386850318051406,0.876597952379169,0.3722370112136477,0.9583583876281623,-1.2854781717604058
43,0.008589849094233215,0.35263294688786284,0.8090725335255496,0.3308186256972385,0.6385018902829775,0.39379418843819924,0.2906828872432632,0.31503274167180817,0.12522228945135316,0.06586308250129114,-1.0066637309599815
44,0.6925942207522053,0.04158948738067947,0.02886947719838895,0.32044614265774496,0.7110635644006225,0.9174477930988123,0.7029555390978203,0.055064305621594034,0.8406069282109683,0.24773563567390489,-0.740029196250527
45,0.5685259885642148,0.8475617109502529,0.7109305047878022,0.3706622323318105,0.9933502227156744,0.3914580770324092,0.08038183810637678,0.1595265740280959,0.7610936963200299,0.8537365465854317,-0.6127553575696454
46,0.027508176840080334,0.36780268144341566,0.9752143495650822,0.13088509013579042,0.18655132578145217,0.8049154437548516,0.7880529412322107,0.35741874655093975,0.9356843132985974,0.6915729660189642,1.8265851944811202
47,0.8279749867438959,0.37170232967463124,0.18582512270412233,0.6434386453436034,0.2797969013871018,0.17580916252225576,0.6145136477392292,0.4890801776791588,0.4273880815074549,0.35639655754135147,-1.5939464239663366
48,0.5745867429160428,0.8469440329280673,0.32357981361778454,0.34203145896076625,0.8975966211842675,0.5698333279439796,0.27229379999770253,0.13643664043454984,0.39812628959944363,0.10708823108068466,-0.7864704548636081
49,0.9447709752387511,0.5724794996763188,0.8884126031236705,0.39917928841162587,0.11096942101258156,0.6643555888325817,0.3176699260726743,0.9191016090763993,0.6360643088618154,0.4540559967332599,0.8831924307706234
50,0.38855640959358984,0.2936057986423506,0.4589784889233196,0.6923308258574075,0.21715284209363883,0.661190422996029,0.8224745644082847,0.6341086265012016,0.4363974179925705,0.7854100054819724,-3.1987380601532913
51,0.07664878038890344,0.8211385513459397,0.2555605942233039,0.7003748084650229,0.48250029989574805,0.7630867507913589,0.9317253290255612,0.19155197597847173,0.37946529989462086,0.3455750805943897,-1.5746756830817672
52,0.12972911137649112,0.4874937759442143,0.587463602376044,0.9006338166662181,0.540384871720619,0.9144421646993636,0.7998165135537729,0.9274394356676354,0.7493559332581219,0.9429571702973945,0.6403610195682379
53,0.19128775354920846,0.5608987437504631,0.975674320707637,0.14477069046738977,0.7414540894231432,0.44647552272060165,0.9713150716614742,0.275757513357061,0.2653011302627022,0.889059127309375,-0.24341126233496868
54,0.10038081085461148,0.41392558049564365,0.5182753356016363,0.594986838293364,0.36410069884820795,0.7279662380237735,0.5742835713717623,0.4211469277686828,0.4660174638422705,0.05842583532466228,-3.045706360137907
55,0.8366434453978908,0.44233752052640096,0.8846150986129716,0.9996170925509267,0.42235092572522825,0.5384388960915136,0.1257221870464731,0.1839858059482945,0.8801157385176135,0.12142117569023003,0.9175915887260153
56,0.6388596747272225,0.7455404174874474,0.4291038046124166,0.8250834065005537,0.17520420868471442,0.46644450297953033,0.39062162368831554,0.7712492622496967,0.21463435552947785,0.8522839766110899,2.8912858332104916
57,0.4278497363723548,0.060816684510957786,0.8804028852653469,0.4497284238559941,0.4335828847596209,0.5767690222001186,0.9460166810899863,0.9828712735058909,0.7443251225343861,0.49310733690881947,-4.406560086172423
58,0.8702227529821576,0.9065777358510045,0.0866973678096683,0.9779111420398692,0.005184358516525545,0.42793131668657436,0.9134384876372524,0.57128325604784,0.936831747023206,0.6560997886722417,3.9571458087244107
59,0.008773728326886832,0.9084812592407382,0.5554927689040964,0.2736215453799239,0.9005653907115819,0.08755658645086672,0.7850286904816104,0.7493203443403258,0.31909661065359285,0.5155055147964693,0.5121880589063026
60,0.23459343600138505,0.20298437636224154,0.3190597157305165,0.21612828824229613,0.4876335628137731,0.1415701561091195,0.8004966115006622,0.5069070249943233,0.9507239489480929,0.5161074912418006,-0.9899054888546137
61,0.618115042397268,0.7682668898558289,0.6592451067759987,0.4898346913197501,0.22278518611280462,0.14598859046100954,0.8300174555254514,0.3913902900176812,0.2948999551019117,0.8013502286937031,-1.4140042632557628
62,0.6222141071398469,0.40096487310687745,0.8651851252673086,0.688742671424187,0.4521739701442057,0.6111647087475626,0.8129246489829898,0.821233043692398,0.9176165764297655,0.07094347365998954,-1.6497522048455362
63,0.23700354849069305,0.7702361502727891,0.8147512900018785,0.39644958862315827,0.81496651074916,0.6373364763110928,0.5261797872080155,0.8072719957134209,0.06605790793116151,0.716454097089825,0.5274509922385828
64,0.3140713610093282,0.47485734681055325,0.6088642345179984,0.272112524783497,0.5866169893551736,0.24815150597423918,0.35416766885202744,0.2865763379870908,0.42198269903487884,0.9819136164664188,-2.8411008443300494
65,0.5707467374547948,0.6578869719027034,0.4265320156415279,0.808934442920516,0.6652728155201362,0.24341744444012958,0.05089747322743965,0.9038048659347389,0.9602031409684588,0.1957689954588181,0.9427870691520672
66,0.4173621911844517,0.9002753219722766,0.33662656425500703,0.03190138092991046,0.7725590714307974,0.994649921265109,0.6464903631050977,0.6908144599058068,0.4808280927737284,0.6551054447322034,0.32959727938429323
67,0.333907634653994,0.8664535139886165,0.6109104954602039,0.07784729835930448,0.4127553293287728,0.523505571430684,0.6455566530494987,0.3010378520246617,0.7537617898283656,0.7200807666923031,-2.596545890814085
68,0.15458663553675323,0.6585241581681232,0.8271185636299363,0.9748225431120718,0.5878978428415222,0.23107543425782906,0.9127184787339747,0.3829377023116117,0.8910441924575031,0.6242904295009234,0.2821043141720914
69,0.0512253125988944,0.40066860533026427,0.655726653081739,0.7845048010298322,0.9966152148454918,0.4640750318138458,0.9721304962041318,0.42448677826465075,0.43075578843027407,0.21773598898087798,-2.637787088716463
70,0.9316063951066574,0.5318787583402288,0.22746944946458902,0.40242991351365975,0.13879422447975065,0.5922037722269642,0.17050999125942568,0.7091390595067316,0.9975558136264813,0.4392468686600076,3.108775655676774
71,0.20122945450622098,0.352773475830918,0.9625004466806367,0.6107141174158379,0.0438706082855429,0.07077065542028793,0.857149609003231,0.44832500461950575,0.8148297859323165,0.6627470645780503,-0.02753227531876648
72,0.1684232192021099,0.6431291812754277,0.5841108593173827,0.5119614319207278,0.6829130020052248,0.9982554380610149,0.5154978178972407,0.09234912571583309,0.08794099818079648,0.6134158653920381,-1.261293111369814
73,0.9162068866854849,0.7693300560759644,0.18399144511146936,0.6716121216401084,0.996774827222737,0.4101844546266681,0.629124252960587,0.9786019745874908,0.5755130711606229,0.46861513407940325,-0.2566594109104723
74,0.3652305934904386,0.7594799985533645,0.37053198974843604,0.8679189131426504,0.18943780274177746,0.7941207519362444,0.956791132221502,0.9749371096269036,0.8319531334297553,0.8281840032068748,3.213120809499008
75,0.22800367091385598,0.5063066868319829,0.8225371289744087,0.28365143344260746,0.20690346826572992,0.804555373613953,0.9952505515724979,0.2613022994017963,0.8759818938097326,0.38344177208148944,-0.48657240319085704
76,0.5746973719495252,0.5789301140290756,0.9610942964203443,0.7410021503660589,0.3415201355125881,0.49849211140737126,0.7867940289159653,0.27301935704569436,0.24181194942279516,0.9305430591994808,-2.13749061286483
77,0.14457503692996698,0.9578350722581672,0.24086713156330253,0.6526367842985348,0.5655939607625216,0.12359005583815008,0.8772535788656896,0.0363715664041534,0.395431270609355,0.046597053314727854,-0.14117863228134409
78,0.7963804261574713,0.23018118926906617,0.9216812506187408,0.8952295764635639,0.19500343409369114,0.373270613801293,0.13576730303696882,0.7767530271784592,0.7789013331685695,0.7000103481245902,2.722047692194096
79,0.7791980772247267,0.23193175829168156,0.6474832743288417,0.14623477903682292,0.5193323912058745,0.3477519918642432,0.030548414134357826,0.14351346635316153,0.3834723702667563,0.6176499018631215,-4.052466374096131
80,0.6090412951022224,0.9471252382120586,0.21431694508619836,0.8571597300632773,0.5502054189431028,0.7845027671228657,0.17665091480404482,0.022870441775639017,0.7509663195618561,0.232053565335826,1.0503304763757433
81,0.5275715867470868,0.5597088919529599,0.6020150576534711,0.9692841728307166,0.3800611856113315,0.06800980087671371,0.10466342152943342,0.3423076089544903,0.9677937737327107,0.4043440828703231,-0.08667147833826361
82,0.28738956554079986,0.12266272025286107,0.928585595725019,0.7440215946964213,0.961315270381637,0.0068920096876586845,0.9433477898617573,0.6248204493521393,0.14121813398637428,0.2055832817569474,1.5792973900723284
83,0.8175025952366306,0.6961938349406762,0.33327580272708623,0.9677234182595568,0.4066825010707309,0.38565569446002046,0.18859572321334306,0.8306656913501369,0.09830755753306164,0.9580740790802444,5.236909971044588
84,0.599650798676883,0.5360732630881824,0.4774644894917571,0.4132006023185574,0.024880158265553676,0.5564627866653938,0.5901453358013912,0.2698386919681084,0.6763596027067288,0.555787621602814,-4.761615679227666
85,0.1919199516087836,0.14005221605810403,0.14726292163408194,0.015297373080427445,0.7848737277144887,0.6718973940785875,0.5803125607906067,0.6998137880619104,0.3271395675446197,0.07260993537626104,1.0543277898997672
86,0.7629305542751873,0.276349581267456,0.4716873348103703,0.5857083060745326,0.7224379181970936,0.8300847626210054,0.7202776212725724,0.88088948852714,0.976113897945006,0.6449388112405672,-2.259104047859491
87,0.20740122905735514,0.042275525005879167,0.27019224093230043,0.8190314418258696,0.6568226233898238,0.2906898727771955,0.3895384442087412,0.40578208438131713,0.19828184315277197,0.5422177108340651,-0.85578512814146
88,0.3571049650439535,0.9204777054779595,0.5658118610241889,0.5517355495599923,0.6542048162848478,0.7866540435529846,0.2675585544178031,0.08449283239860694,0.9597283928562368,0.757829137733705,-0.9989519346155015
89,0.21243776493556032,0.03183231761142813,0.20453590612904027,0.8413181516242486,0.18420229021249068,0.3664052431912469,0.7523958374537261,0.0583558282950003,0.8095484738635672,0.5756580109786106,0.0740053861003418
90,0.3318214567744304,0.18806974689841105,0.874468709842429,0.10016698820906533,0.9952386883463714,0.028389929288701543,0.781840907703931,0.8366342277690335,0.6497882374262904,0.8511751380350627,1.3711756005663571
91,0.6886550430177687,0.012064299532464795,0.17604937750182148,0.5835181369962545,0.9972907558842965,0.5983374979303694,0.1682076087198796,0.2792939797529297,0.19377862661934886,0.7771461250672365,0.3478510187185183
92,0.4841807686914683,0.16292241148152875,0.30624603621523283,0.808284622195772,0.014844061147448295,0.44734244639722176,0.006313973562138697,0.5684484302953601,0.19978340446358678,0.11645990453502186,-0.05440800161790188
93,0.14923913024094604,0.09714936804418917,0.5217363547643183,0.42836911274605105,0.7534529951516903,0.652088168026588,0.11839931032160045,0.5804273276703412,0.20874216480733443,0.3964918320321843,-2.450360774426866
94,0.9980494310558753,0.16256578450336878,0.266460446370103,0.4955690783170619,0.7942356204355616,0.822086504744535,0.7781798718772404,0.47604138877451385,0.6810406554636457,0.06271031019652173,-0.8255897258106805
95,0.12353986339603662,0.8905227788390686,0.04879127364320612,0.18076240048267067,0.23038756173944497,0.5980354282378739,0.9227511675146594,0.5249101061437617,0.6706606683443916,0.33127526096950843,1.336965412940022
96,0.18165595402620416,0.8055442892472956,0.4836618458584977,0.48511556821199286,0.5550535311777413,0.15816092029946083,0.0242917958850295,0.4140541952726542,0.18096045053159193,0.48843134087740236,-1.5842172816059563
