,0,1,2
0,0.07949628434587674,0.4837286202647507,0.18158752008973222
1,0.15183295877368252,0.30600548766227376,0.5077816840178045
2,0.48867459393425106,0.19370828603690937,-0.21158645721781413
3,0.9176310364250767,0.34846763527298796,-0.18547601402308783
4,0.9806078507647464,0.6087969198192713,-0.3940707595565276
5,0.9732763847043235,0.08257343283748209,1.6753364152150854
6,0.1418633289078789,0.375513278313775,0.2332316404902348
7,0.15603746863728374,0.3099323734807983,1.1373858383279765
8,0.09053133331285435,0.7448607331328236,0.611080886223503
9,0.17996736364861843,0.7596692341629816,0.9993742128842771
10,0.020106469381882208,0.9319376843419257,1.584910741440668
11,0.4618968038025837,0.6944450449105081,-1.3411029981227005
12,0.05594927498453106,0.10579592788060133,1.8952906614486869
13,0.7578815391911241,0.7102137394123316,-1.004955772414568
14,0.2091410411748157,0.962324270639773,1.9847285707594442
15,0.7316926826963709,0.6793524813070194,-1.408206156276127
16,0.854252102120261,0.5331255607898951,-1.2279596494621554
17,0.1944146147586019,0.3450078432970566,0.3275827899137448
18,0.8720139645527146,0.18126415871404744,0.8241027786891867
19,0.021797578335514545,0.7797694391131238,0.7082349715973233
20,0.8383974352347546,0.5453838354366762,-1.119974619884818
21,0.2710374360504709,0.08902494795620775,1.5539398437027268
22,0.9329231646233659,0.30823329959380585,0.03455140417540298
23,0.2991531055387051,0.489517298222502,-0.592667712627344
24,0.6316169927877897,0.9364427798206187,0.05355817191759912
25,0.17946123144104031,0.0565712359873608,2.200211603323886
26,0.06148815717213685,0.7260631006508262,0.7734117403384599
27,0.7158059679818454,0.7212101186907611,-1.399501251872848
28,0.6066710224457617,0.6653039564570171,-1.5837013108648479
29,0.5021103888492289,0.0957073281350872,0.23163015428279315
30,0.5655552081209037,0.515414545694232,-1.8951925940827339
31,0.32395853376020667,0.478213227604976,-0.9887245232278916
32,0.46554928193128986,0.8943163788049929,-0.14114973503784492
33,0.13196564381162157,0.9684140446895969,1.8341569750603506
34,0.4915901383794933,0.15782545740526,0.1536432304043091
35,0.12496023270956891,0.3130871858893013,0.5317263317043367
36,0.4438803392109749,0.9956797665447569,0.4860460511626963
37,0.3023292575738681,0.668657824286909,-0.25224957094699807
38,0.2778200655298879,0.0536324607834715,1.490864723696253
39,0.7921353881580271,0.3700272099813099,-0.6329933543222919
40,0.10192788794591745,0.013362108181455334,2.0493638120236586
41,0.5061171088277412,0.0660208391862912,0.1398091486874678
42,0.5433589093198498,0.38749032519695303,-1.4637595013205662
43,0.28896839654084105,0.02162418335747951,1.1723057077392027
44,0.38588831807718804,0.880763890393049,0.19125009789034297
45,0.0848443368689965,0.10035916181274107,1.954667897526744
46,0.2586224921340947,0.8003383472053238,1.0736760229216622
47,0.16761111902774928,0.9791017004819521,1.7794395965941017
48,0.9916457571644519,0.9605698181239104,1.716481236701209
49,0.5930225264033854,0.4245705592423885,-1.8529677142635068
50,0.038240070455506814,0.04562257782872914,1.5930380453347235
51,0.24999119714113172,0.6094443020374734,-0.1510804423889901
52,0.25214392766977944,0.40974188931361766,-0.16500420728568677
53,0.5802824817454569,0.7262980713396237,-1.6364420344386448
54,0.9602860139304287,0.8027250325717517,0.9790783162391787
55,0.29402629803280345,0.03755973240584798,1.3317232466045155
56,0.05247790705311417,0.4335799177151991,0.16293023968773807
57,0.001247016003147694,0.8656992734382832,1.289493642486389
58,0.3933864681645466,0.9871169497297841,0.6041543852081198
59,0.50772045516347,0.797965483550614,-0.5825249065307527
60,0.4628869406050762,0.9331034637111808,0.1375817197396474
61,0.2676952009736546,0.21133769046289463,0.6600821284213507
62,0.6876503556512643,0.6499086463425318,-1.3561425763435393
63,0.25534921763274665,0.511889990539075,-0.09768521481737324
64,0.12031445227165982,0.4905838149277295,-0.16002439298630178
65,0.11798508243247763,0.9634515816924663,1.9281793740741526
66,0.929394755111238,0.3314482192877437,0.08039097943863609
67,0.045030777896726715,0.1895878637460131,1.1477485632782125
68,0.42572216060025336,0.36531925193199866,-0.9521971362239792
69,0.3246802551172391,0.830993654866563,0.8472390971173342
70,0.8058339250043363,0.1884868517130055,0.363800242008792
71,0.6673046140778042,0.17346874937251722,-0.350589208746543
72,0.8510392874813489,0.49963765632466084,-0.6634030787661305
73,0.29024807764752925,0.5353406581220872,-0.2278503325904691
74,0.0258986795791889,0.4609711534717552,0.08711014345486018
75,0.43355323827640524,0.7944079218740681,-0.4912686597431358
76,0.978784303890636,0.3438875628951301,0.520693290600837
77,0.38170719954948684,0.6269414138586319,-0.9904955142571144
78,0.7470610383609279,0.13423562624975638,0.08569849716367572
79,0.775899886111271,0.4518774759117251,-1.5317789815425074
80,0.8625724451763328,0.4936959969167294,-1.0317074814962064
81,0.306986806806516,0.6838347038091479,-0.19415822205173994
82,0.8088864419153311,0.19806168714730288,0.054170051009222536
83,0.25325504364968865,0.6088528896436849,0.06873019854954321
84,0.7285157956326836,0.4673868402046497,-1.72930581391866
85,0.6737240330162046,0.8093830042970553,-0.8919032865814659
86,0.7634405657824191,0.9176385146551098,0.5190863004461417
87,0.6551820444712353,0.40180856271332965,-1.3910105006162055
88,0.33190400326957503,0.6545164183209702,-0.5605946629261218
89,0.8000744191050114,0.3229685763340704,-0.7446133040618872
90,0.3788745789273794,0.6157869082197865,-0.9407609126513804
91,0.04417542533522267,0.08412214773755466,2.2404004882523414
92,0.24777238130855284,0.3177171846034007,0.3207414227391573
93,0.9361700212915024,0.3355608910032106,0.3175579560927631
