,0,1,2,3,4,5,6,7,8,9,10
0,0.293813886020866,0.7094389696666799,0.6686420783488524,0.29217871208928126,0.5628923128775802,0.19216465821713613,0.039561762864252725,0.9361656883093387,0.010842263185419365,0.46504454238221393,1.5683776459718797
1,0.08252721403268426,0.4810807657101237,0.8971769066001722,0.14297617333642765,0.24985122018520078,0.9194785087973596,0.9638058880017338,0.11086095920381456,0.10978481179658084,0.8527212394198357,-2.399599725431182
2,0.1326957499127024,0.008578212120382012,0.10341106024955149,0.532618125979774,0.714597251425433,0.9578857163938337,0.08589765149474116,0.28010544214357935,0.8756421334022609,0.10543418623407252,-0.2550033965412366
3,0.5814303112477076,0.8574971305705473,0.4515715850632085,0.792671793991676,0.3436437695268294,0.8788530456718877,0.9465084419469881,0.03837806063771787,0.3523638293039185,0.3381959682362736,1.6144345618233382
4,0.46872914744685745,0.3274947146651884,0.3365945121078323,0.45803745378053273,0.9476713373579415,0.47325733212345855,0.8058442367766183,0.14749075567852388,0.8722434379810949,0.5771073460343187,-0.9582882950160713
5,0.2823312643979925,0.8087381266652389,0.04500746868270078,0.7949515948552345,0.34063551102476175,0.9984838476775446,0.36674412622952735,0.9934996282744548,0.08919859765757443,0.37087121566325587,4.632809038406601
6,0.44907200956241944,0.8130684664140417,0.5112663165736095,0.7845012485967374,0.8922268865934806,0.7498664864083453,0.7195250593262561,0.73313684963351,0.758881794052864,0.7046142428519417,0.19529433946419128
7,0.9803354269788029,0.7640381122371898,0.5752711232933561,0.5372239439058254,0.10563819786446027,0.39094613876856865,0.6831454901960552,0.13720594370690975,0.7560734474793458,0.15797135522289163,-1.1146085207051684
8,0.7944612722274601,0.8523894940465842,0.04898898159046794,0.6158307989868823,0.09619757391800032,0.1222571105869742,0.8342853693139413,0.9077901202113261,0.5548564625607199,0.0992944661594829,-1.3926940179680316
9,0.789108649534633,0.8465280791217256,0.8686287907982047,0.26384681965841217,0.28707820455345845,0.03569054774796432,0.053084604601083774,0.8472943635066172,0.4779120927966827,0.39982981483564106,-0.40234991968085726
10,0.42966302767304243,0.6929191123498039,0.06952877355913845,0.12443312381492355,0.15203796750464427,0.7218874238465376,0.2779726511483397,0.9229598027181611,0.5221154750936843,0.13469347429227607,-0.23798503811883073
11,0.1556629648097595,0.2561533518949406,0.18307431636435434,0.2859931353395079,0.7315427190651189,0.017710337790499353,0.27038585248404867,0.5607306024594821,0.12051472657242857,0.0025324216342359485,-2.012029238391687
12,0.10666188756364248,0.8713061145260282,0.22308980404019685,0.9135966698315128,0.7466743134166095,0.15178599053732733,0.6190883400310901,0.29964791414015024,0.6727114737417915,0.34345754099139303,-0.6851209533772515
13,0.8681643876280084,0.0347857561018825,0.1409809302676368,0.13992657645590134,0.25239168128764455,0.6588621611611958,0.6022356671618561,0.5300587382612046,0.9051342825157338,0.7595968514322791,0.09596970233805877
14,0.17788175661116812,0.08345800067041298,0.805337107434928,0.29397404213455725,0.7539906454386018,0.4186084758774986,0.26436907612520766,0.549817756421961,0.5630194601855767,0.7126339442370428,-2.5123380224029965
15,0.8253450305833273,0.761709832438813,0.4466103864898009,0.16655325890690553,0.06010537922449233,0.29267053534033705,0.9014386557199225,0.8674053122777748,0.47642252886023584,0.7241743541115304,-4.229290380535859
16,0.28568655542696975,0.8763954701965072,0.0685439720992006,0.05064939747662267,0.21486423443390423,0.23951589407923302,0.09286080614559045,0.5868161870143866,0.15818450026166664,0.43095331620428434,1.835557229349491
17,0.9391112416130784,0.17694658605884706,0.771964883786932,0.33025211683877087,0.13211830166726302,0.7895907799145598,0.7716952652983268,0.9976405193644886,0.001431885074288597,0.3332422527730301,1.1910369476206597
