,0,1,2,3,4,5,6,7,8,9,10
0,0.9763135780085506,0.7842182700681702,0.06767233951477669,0.351102807481414,0.9273746274746988,0.45271385255954477,0.8023406780730319,0.350824326443994,0.9555374462236851,0.9468519621754896,0.5328162168865697
1,0.08209682402637808,0.47201023500276695,0.01601966739914451,0.943727530686524,0.2749400869405003,0.2140703468900681,0.6056142277794004,0.746243247738862,0.6735048973742592,0.03293196213627825,0.28150168732303177
2,0.2093496660080738,0.3978391212360073,0.4263401287835762,0.2516474180020386,0.18952867176457744,0.28817562621222625,0.10729676929091503,0.12334311216831784,0.36139975717262307,0.4123482116382102,0.28667212470689196
3,0.9579491836623849,0.25954183989470925,0.6584829748289672,0.5288980909856487,0.1391341246009179,0.8564646525141854,0.16458999324718382,0.008691848799929458,0.6390992394258085,0.6212827563971723,0.5226627234620124
4,0.09634406303157295,0.22599354723609888,0.5754902730098862,0.8367249156157345,0.8182481095825728,0.8790640136177084,0.017839000654059856,0.8516283420018337,0.9961862384456587,0.14368061003321841,0.7364130940569086
5,0.4887261613631092,0.9240952931576119,0.05089422776265473,0.4816931331748199,0.05229604227956941,0.14262016120149767,0.8055229197984515,0.5975058213852067,0.804487117349873,0.8304302599879564,0.5093752179915265
6,0.36761618265678386,0.8626340983807702,0.6369455189976014,0.4195702265975694,0.03184502290817348,0.5931593024372065,0.4646287904905222,0.64530981719483,0.8514692370780782,0.47918965956767834,0.4222037569838315
7,0.7152853108891187,0.6780780909675331,0.8591013978475323,0.7066483294301942,0.12263088333418404,0.1210437059958025,0.951236254980776,0.07629633056292884,0.7899573768446475,0.9612637491386716,0.16048201451560476
8,0.7513310491889815,0.3348723632734225,0.8794809305858318,0.9509845689649993,0.26680776781780136,0.7995055878522762,0.4228225814254828,0.019736605543243857,0.10745283826341068,0.8072828368011561,0.5393682760198453
9,0.10745120043832745,0.561504705994845,0.537076179968826,0.3509792726843164,0.43468626830573476,0.3681880317361095,0.9003012854674652,0.5352139180592799,0.7355344143865828,0.05207028743023445,0.40661426735068135
10,0.9822179241020561,0.929000190534101,0.8248709492344336,0.24317536807430207,0.8727559668425622,0.1288500053481032,0.06571483554292945,0.4440339244161082,0.34028180149234843,0.9534152080221815,0.3746945546242337
