,0,1,2,3,4,5,6,7,8,9,10
0,0.24939047722457364,0.48920912767725167,0.31217379520119815,0.5732393517743513,0.1651464723116326,0.7626631102917076,0.22873697614808175,0.6901311559167393,0.8707649644067222,0.5792028058004375,-0.20953496352092338
1,0.0313520371850744,0.9435483104503419,0.6937277208605461,0.581335571593045,0.3831931557351993,0.027602729948742022,0.11617087819586114,0.5329056422309347,0.3150195019196391,0.43752446658075717,2.274884333667214
2,0.12293925114988369,0.48784870548516146,0.22188671864199416,0.17517169720068848,0.5023186763282604,0.01917404857193472,0.5382265115501546,0.010602803213400014,0.8333277837618771,0.641554180619771,-1.2722661294260302
3,0.5734221837857576,0.7646962135744019,0.9389656592293156,0.21186409109287652,0.5514240985143152,0.4247584465620746,0.7859346324427037,0.7556048206023319,0.9391929931113637,0.16692116656570755,-3.1084788084783432
4,0.03482817522488091,0.24725908471469382,0.6146253889271455,0.8345530102675235,0.9311910823276128,0.723280625411311,0.96067048650929,0.7744017872000247,0.2912008812932665,0.4181794817085073,3.430043439991211
5,0.8324463858296253,0.900986178640948,0.7328022751895382,0.30464215651911797,0.4413699181286044,0.12636521972679915,0.6692409060424317,0.9156859302912269,0.6555974540272823,0.7600581489306142,1.8997485263768814
6,0.931671202205422,0.4908363304296156,0.9431902946736324,0.6429060723384725,0.08925423310146452,0.2662488829990254,0.859166130654131,0.3014711154598896,0.26215445480585053,0.5580598473055772,-0.034810624532978424
7,0.3063886566180588,0.4810029109337536,0.15515038136073822,0.23166931042440542,0.6431315190865884,0.7833384567724541,0.3119138455437478,0.6075439361353483,0.16440685202526018,0.1097066819556598,2.4099243342562415
8,0.8492490189680113,0.594693010072518,0.3490378879155672,0.5484992134594098,0.7678118677469068,0.44219579414799615,0.6584142640530055,0.46553390561134456,0.04621717567545536,0.5110446329006723,-0.0646456743640326
9,0.8843014943776971,0.5341430827063369,0.07549510768668555,0.5540133033085,0.32547041160199386,0.13508278000696539,0.6850917988113132,0.3513353180063523,0.576205123866302,0.7787095793852624,1.295230141778772
10,0.2511048932891119,0.14086414112290224,0.5015877942900391,0.9733831378226575,0.7986493950884562,0.8545466422027382,0.42625758865041297,0.9218215395199099,0.560684292720775,0.041077330549937896,-2.574243099496086
11,0.2502849285322638,0.04819767360032823,0.5617609711318252,0.48093943971409714,0.6939657821933038,0.43290557133315766,0.3010737324535828,0.9775484531753376,0.10416629479607564,0.3444856060195268,2.8311558843471905
12,0.43931648228649756,0.9337221212445069,0.1647440389524336,0.5828244189136723,0.9869317759977583,0.6964710015329805,0.5914248019326579,0.8452386561767277,0.6311811052271038,0.8994398819609755,0.28477833371746475
13,0.5886058169210826,0.39521738402636153,0.1803185093598647,0.5527997606556168,0.21872591918448014,0.7515941037838957,0.07685796842264048,0.9849467978759477,0.5184682597837991,0.41488798183685993,-0.7829988457537492
14,0.29968605930388736,0.32244142559503863,0.40219678733857167,0.4418786903331733,0.49202302322724345,0.19097114505154278,0.9158923311145306,0.3348811410509731,0.6422776292597641,0.9740988219318533,0.4973798840596129
15,0.5844958200974519,0.8976236588882152,0.8169914723818777,0.5927732142453618,0.9508278226040774,0.8359415234428094,0.4917782778871157,0.38813797299923314,0.4067189111655183,0.2110367802678066,0.43885989521440855
16,0.06066807586496015,0.9903200556100284,0.3479729211239624,0.623038253762413,0.1565328668411814,0.5534538688809996,0.33208182177311807,0.05806105900930136,0.27423862408710276,0.24075984129764605,-0.27512941479712355
17,0.4286255767902395,0.12057449951394494,0.32491719974517586,0.7395771288384894,0.3209312692736228,0.8365163838969115,0.9379625402295143,0.905928442798568,0.5036559152129454,0.10370266392869121,1.1495770150742024
18,0.5280071823248462,0.15923433017035638,0.7460584995337729,0.6791818194767527,0.6762736666597993,0.4014279320325683,0.6987908190408312,0.6280838474626084,0.3591354122437601,0.8010538399261449,3.1576703394767134
19,0.033102722128348305,0.5988987410987243,0.9851399805068186,0.1728257790059894,0.4130898479087979,0.7910242914927794,0.8361461499892504,0.9034668229584111,0.7257420627623495,0.8975702503857261,1.2282554535433527
20,0.8126728393545085,0.07072580245083693,0.9418958950212326,0.5965915131706249,0.2219871259753129,0.2791233313993986,0.4712897671454711,0.8377319689858994,0.9725563754404679,0.6460833352810529,-2.9548756997230554
21,0.41088225622600794,0.4506736894401948,0.5445454400760495,0.3539999323906129,0.2501778145228991,0.9039289815667263,0.021484675594818703,0.22849758414420995,0.9069596433050144,0.38697817315013117,-0.6830715326887791
22,0.44549410597810146,0.9511485983535376,0.4168457646778393,0.658476101981951,0.9388056894095533,0.9875624520552564,0.6490767512302611,0.10716108639866206,0.11613786695679762,0.7090995319499996,4.0039729331309735
23,0.12219033144758418,0.6984426732798086,0.3584006534088726,0.802573521336516,0.7747916924461482,0.8332092039871303,0.2124509533612925,0.6533885043610018,0.44335978859505365,0.832261172434303,-1.7406617481536641
24,0.9944260999979664,0.8982009054750276,0.07532674103632664,0.3450992347482956,0.17285205995693165,0.05569631189760127,0.8463171908028677,0.7043586050258384,0.5946694735488108,0.21168979549858247,1.11050105852399
25,0.2949397074198793,0.14609078128662079,0.9427956095050347,0.0446132894292941,0.2774729265313808,0.8704577623298705,0.7051875997342616,0.8632483373865188,0.8104439836290366,0.8834435986408655,-0.32205099741243404
26,0.781840143370667,0.4252199925529151,0.8017782720174353,0.85188042832286,0.3561734134629281,0.44673912170139796,0.932433094056875,0.9021532941463525,0.557455020029956,0.49458672444576113,-3.36517159155478
27,0.8180600334118046,0.23961147460998766,0.6643047048776578,0.4598068828112213,0.0736486657861325,0.8568744700542726,0.7604991726903604,0.03749469040723319,0.4689919572528479,0.3916601925391403,-0.3505271664787762
28,0.413376701228229,0.2295605584932605,0.8511658067723678,0.7342672108698586,0.4362776532627408,0.2627787510672278,0.273571358557951,0.5838763364836633,0.8161751218354093,0.6125431416930532,-0.5286018155858815
29,0.8511137586386613,0.6611358492522496,0.48662406110701895,0.07765954792014917,0.5645746994942749,0.2890525143810915,0.03552462341752605,0.4729421715651274,0.16410813224305054,0.7091062293269528,-2.0801358947387545
