,0,1
0,0.8673505801608207,1.5925617615036822
1,0.45456627167661556,-1.2213766878681496
2,0.8598127409879948,0.6042982721383705
3,0.7623281015891566,1.2350182217919181
4,0.6309019332872633,0.16653871639027362
5,0.07171308157945577,-0.44273109736202687
6,0.27313104943139943,1.299521866817012
7,0.5697538612477043,0.9585763237533307
8,0.19539139384926696,-0.9847576171725638
9,0.196228845790136,0.17902270204837867
10,0.6160102391083367,3.070663730801421
11,0.004979910713427627,0.5253557532511359
12,0.6477850128429147,0.00887101275224067
13,0.297211237840036,1.9931387847093616
14,0.5037923786114715,2.9623688553687155
15,0.7320320160346273,2.1450049626892804
16,0.8762956650109763,1.1595477054041536
17,0.7427636085973411,0.689813050487247
18,0.10658047407839089,1.6312692946531655
19,0.5479363430629233,2.3446623763752004
20,0.06992583556668841,-0.5918769648357803
21,0.8478471104995858,2.901727331831684
22,0.01633661617194615,-0.500516090425007
23,0.711376181118669,0.2889529672421538
24,0.7933587895624941,2.9890923757664707
25,0.0659644511263403,-0.3450534534652775
26,0.8185136535814366,0.19125341759985381
27,0.2919986431739767,1.176012127190476
28,0.10680870507621554,1.840036496318387
29,0.06385767718522795,-0.04106699449882667
30,0.4338078863601267,0.6034862498723301
31,0.33282879776888386,2.774019021711932
32,0.1758728700869856,2.0991722637363757
33,0.25593302024227127,-0.6902558943926074
34,0.5030764439586665,-0.1531236892332396
35,0.6785839745900697,0.8657394890616489
36,0.033917133102773,0.48301911205397485
37,0.8314737180280989,0.5350770581245375
38,0.3445923063237585,-0.059405092587481056
39,0.16143938654534695,-0.6589678404997031
40,0.15065599488819714,0.7294848727737047
41,0.861693697319468,1.324356750721175
42,0.8781472593408138,1.2239142168771129
43,0.382848215934514,0.2030707161724653
44,0.4825825316513044,1.9861500681650526
45,0.7337168603581053,0.8041557722025141
46,0.3589115282671618,1.4091340230307452
47,0.3472654034578846,1.0030713039950423
48,0.9870800780163117,-0.011916607468101637
49,0.28855358592365765,0.14715727733240203
50,0.41804575369409736,-1.0893803549500025
51,0.07370582289533945,1.1787790153861208
52,0.860730639730681,1.8490743174839874
53,0.382475083420184,0.6044786513679874
54,0.02375322563150084,1.6852172891740622
55,0.6923391169497808,2.428188741268495
56,0.34964925479610265,1.2727052299924189
57,0.8244601719250798,0.860790479662668
58,0.5040317638625816,0.4261109048133465
59,0.06828951458294219,-0.25162729593595734
60,0.19545323444432294,2.2343782759846276
61,0.7957359033066659,1.1519012582754757
62,0.7608817249362048,0.9633666780525296
63,0.6991532580755629,0.19782984001728954
64,0.5947008511667305,1.4309868296382164
65,0.5583843549271426,0.3957422858338459
66,0.02137368912895299,0.31233319127967574
67,0.08885338591679959,2.7461010551055725
68,0.2663327955427761,-1.0111889315994125
69,0.4714042522862173,-1.0636028563115394
70,0.6934558787030422,1.348882675010132
71,0.25811409453959466,-0.025674423959297754
72,0.42194018472538275,0.24543647991752726
73,0.5743448134052553,0.39769785003893876
74,0.18061513967659326,1.94035500461543
75,0.5095256725231923,-0.13178137352004038
76,0.5956506598950821,-1.3088507459659675
77,0.4090026259174874,2.5813505564647885
78,0.7852632285663598,0.16833040999282212
79,0.25868701562390584,-0.2325475876059453
80,0.5103069032934024,1.0653269196720736
81,0.6737321797579909,-0.19602247061609535
82,0.8819906067627271,0.733082535121934
83,0.09673139723365598,1.5388594237218074
84,0.2634931087543494,1.2631451398852582
85,0.17439830587529648,-0.7278484346458164
86,0.259434997061343,0.9233947855849287
87,0.5016361382121567,0.3105855296564888
