,0,1
0,0.000883556983267475,0.047438807420052596
1,0.004686333684080113,0.050273848064915236
2,0.15782320932081462,0.16761120310829755
3,0.5469574163369719,0.5866667217317845
4,0.6037612954594088,0.6746045358007039
5,0.9125076835591521,1.3406097397391739
6,0.7791398764516251,1.0095639801257548
7,0.8248750263655437,1.1149433615318027
8,0.9296367581040099,1.3885841459162183
9,0.30903174897881613,0.3009940339872537
10,0.8785014944276901,1.2491868982072298
11,0.9224201263412765,1.3682124072531274
12,0.09813458002527475,0.1207022933670947
13,0.787084568255078,1.0272898226710383
14,0.006835683131720116,0.05187635614668341
15,0.2844651947168797,0.277436061201621
16,0.4526460385019163,0.45911603932970835
17,0.471091899443688,0.4824010714798185
18,0.2857063582149789,0.2786057147976916
19,0.6122080996111828,0.6884656101545418
20,0.5783691963573332,0.6341814841974014
21,0.18653050657915682,0.19107880163698265
22,0.15415710433521435,0.16466201752402126
23,0.030756620309998817,0.06973257606534274
24,0.2508911016644432,0.2465713369749637
25,0.0996014966921196,0.12183061215586495
26,0.5209404673120789,0.5492986454103186
27,0.28820047813275185,0.2809625929310331
28,0.6114261134630822,0.6871735384106602
29,0.049670500760897185,0.08390827619528858
30,0.5707357335527294,0.62238619751509
31,0.5945378827864854,0.6597073346748559
32,0.7168075186870201,0.8785665910172923
33,0.272943678582964,0.26667847131560807
34,0.7722719136397068,0.9944325945229718
35,0.2713327125029872,0.26518847712511234
36,0.4435523961290402,0.44791323295996244
37,0.4692642790797992,0.4800598208492182
38,0.10698590819505671,0.12752661605165316
39,0.554955732924876,0.5985112145246068
40,0.24439676300119284,0.24076492746250275
41,0.17815815929899814,0.184162753261833
42,0.13720899049131008,0.1511548908673539
43,0.8539039083942158,1.186137069792876
44,0.42598274433906647,0.4267686716888181
45,0.5644889261209168,0.6128535619149313
46,0.7547542018096598,0.9566333682540824
47,0.47802387126892754,0.4913507360357282
48,0.3097131120770866,0.3016599706526435
49,0.3969812797897653,0.39324757589844106
50,0.06830396338076017,0.09795783424521594
51,0.2480445791895115,0.2440201068431261
52,0.8690233357827527,1.2245909474170835
53,0.7803448197542383,1.0122370076947196
54,0.7935323219593,1.041852593742326
55,0.5841292564777177,0.6431899498134653
56,0.07020147214522943,0.09939446819430618
57,0.6326665962374575,0.7229204574124858
58,0.45083915220982584,0.4568757453181011
59,0.846313482398152,1.167189646925816
60,0.2904308603154254,0.2830776004957364
61,0.5236087966936472,0.5530510926772768
62,0.019797150265559282,0.06154509676020772
63,0.7558098247207116,0.9588791274594546
64,0.4855444404073297,0.501186239873948
65,0.5839842076075862,0.6429619515225371
66,0.784052819508736,1.020497251558234
67,0.2959322846474425,0.28832448323606735
68,0.4957047998782407,0.5146857861002712
69,0.8941081360985346,1.2905214461943257
70,0.11355256622359744,0.13261552464918222
71,0.08148715319606159,0.10796546644121606
72,0.36297764501038554,0.3559964479652749
73,0.3492109289049746,0.3415039752044954
74,0.6753130265670838,0.7989156334316059
75,0.8876558474409241,1.273305526237362
76,0.15768865106258267,0.16750277795462926
77,0.4927717092345172,0.5107635077906412
78,0.21479683361627366,0.21491305646332956
79,0.7050127440097692,0.8553326553311287
80,0.8108999393598578,1.0818775179189417
81,0.6674981790147051,0.7845554927900718
82,0.5891608698138776,0.6511359640008751
83,0.8876212312605212,1.273213647787851
84,0.1693219781325156,0.1769291208430181
85,0.09862974274222369,0.12108304606326117
86,0.865911615887547,1.2165986680098768
87,0.8102794910772271,1.0804273893193939
88,0.30381197147300876,0.29591538216032903
89,0.8518087646585356,1.1808833898106101
90,0.04307252028439723,0.07895507437526166
91,0.8416738432528262,1.155724527037065
92,0.8450247155766446,1.1639961121974398
93,0.6543899618939402,0.7609108630978311
94,0.45844150181945664,0.4663500827374664
95,0.40082075824008956,0.3975899340743892
96,0.43843870868517487,0.4416917844598619
97,0.12545153768567674,0.14189815998582492
98,0.584581699901974,0.6439015156711922
99,0.1299843351064709,0.14545648227572813
100,0.5614343986759196,0.608231274503911
101,0.5533378741318612,0.5961015732117422
102,0.7670529140029478,0.9830522784525833
103,0.41134692003691375,0.4096424166999083
104,0.8375863019346991,1.1456964604316844
105,0.21622895954863286,0.2161418393530522
106,0.660958209559394,0.7726899023813629
107,0.5680994885403193,0.6183501925393207
108,0.04656906073082512,0.08157875922186296
109,0.8054538930289333,1.069200367414532
110,0.8347493599074995,1.138776399717582
111,0.4840539499379237,0.49922644953285594
112,0.5371698841496487,0.5724030340183142
113,0.8305871928362327,1.1286826388864273
114,0.5032281474858078,0.524841149713832
115,0.7759311220880922,1.0024724376083776
116,0.03880510426960848,0.07575638726614942
117,0.3602957867969696,0.35314746138655784
118,0.5705701941803456,0.6221321975805846
119,0.048551793578763935,0.0830677467409481
120,0.6145478369008198,0.6923423878713453
121,0.1084918473878943,0.1286916363872829
122,0.48241041378080307,0.49707146457154483
123,0.8353600151495405,1.140263198303845
124,0.7179513177400262,0.8808452745749944
125,0.06930552798922274,0.09871598409628005
126,0.45871066880571576,0.46668786938498286
127,0.1868555352021002,0.19134855331397427
128,0.7575582899953185,0.9626078369329227
129,0.03997394296651946,0.07663214639185043
130,0.20350678778257691,0.20529964507633144
131,0.676699802000582,0.8014847064231807
132,0.2049906443565912,0.20655581700241288
133,0.23493825542395264,0.23239731030241392
134,0.14818838606132245,0.15988187176023794
135,0.746432975444971,0.9390727853629863
136,0.6364419366288891,0.7294176269225553
137,0.9903182025444696,1.5693377550771639
138,0.559311844988645,0.6050342573828406
139,0.7654492838209478,0.9795758370124961
140,0.7191694646708727,0.88327707877668
141,0.709472624773403,0.864061651272007
142,0.3714573913917675,0.3650883048828847
143,0.9016598779901768,1.310900072464638
144,0.5570426740860456,0.6016299051770109
145,0.9264884463277163,1.379668078375135
146,0.72509023623346,0.8951705997678883
147,0.4562366530118961,0.4635891937942293
148,0.7178732754089262,0.8806896535809587
149,0.9554459231110971,1.463372896149234
150,0.7022647976361388,0.8499881578321599
151,0.0638982383762382,0.09462672888514868
152,0.7619781458563261,0.9720835427608061
153,0.8906082444298141,1.2811607784847086
154,0.01656803214688396,0.0591352063378348
155,0.7081798022783978,0.8615242869316551
156,0.12831354513389948,0.1441434022286166
157,0.3770367593558057,0.3711408219503259
158,0.27941633313202174,0.2726998780018325
159,0.7620451060179382,0.9722276518249531
160,0.5230060167659702,0.5522018327383006
161,0.22617566651245136,0.2247363097945142
162,0.3898246145210297,0.38522902934946546
163,0.28829255572141244,0.28104976963989686
164,0.46925111680825915,0.4800429870617845
165,0.12315878421062587,0.14010309417589686
166,0.021935661815982055,0.06314160804539627
167,0.7597797930144713,0.9673615169592991
168,0.14589439724409425,0.1580515539811565
169,0.9716664925967181,1.511948885596469
170,0.21525646826837475,0.2153071957671475
171,0.611308271206223,0.6869789853669028
172,0.31165075071694004,0.3035575527038239
173,0.30671729519643665,0.29873716235808684
174,0.32120237683727526,0.3129952462299307
175,0.38377565374313716,0.37852709582029914
176,0.732035499781691,0.9092791339500789
177,0.7897005467835563,1.0331790347781535
178,0.7200052725879826,0.884948604446415
179,0.5025234424088596,0.5238840801950473
180,0.1617285088749283,0.17076411861256519
181,0.6810066051512547,0.8095035370639706
182,0.6608030840052218,0.7724101234644403
183,0.6331180667169549,0.7236951101738637
184,0.0011522465624511646,0.04763911533623651
185,0.42885021284134495,0.4301753852355845
186,0.6268945377849626,0.7130714097858297
187,0.903710404114607,1.3164764058299359
188,0.823939245570934,1.112705015514682
189,0.11592167118994778,0.13445724199958115
190,0.7713961454547562,0.9925158364339904
191,0.3264540796720562,0.31824452943856674
192,0.9632147855476599,1.4864851801945869
193,0.31008814524531503,0.3020268100180692
194,0.9054131643642555,1.3211209918076592
195,0.7297947309389466,0.904708643943257
196,0.3307381798266049,0.3225589315701177
197,0.8629338827988283,1.2089885651035202
198,0.6696569245236246,0.7885024442496122
199,0.2186661270151179,0.21823790842659366
200,0.8382903975081157,1.147418992577269
201,0.8929525433039905,1.287424887158707
202,0.6175659389833543,0.6973672504056758
203,0.6799239429235105,0.8074819862829938
204,0.7446163155748582,0.9352724221982271
205,0.7465258670605435,0.9392674305600145
206,0.5780001447799007,0.6336074838286267
207,0.7140021772509008,0.8729969954904171
208,0.8198472608145266,1.1029581826115176
209,0.5561090281809858,0.6002332296285641
210,0.3788943147718866,0.3731684806443544
211,0.20240075778613054,0.20436473865237056
212,0.35972844687184835,0.35254637801364086
213,0.6054080115264602,0.6772903018219152
214,0.1705951528711379,0.17796736158706122
215,0.3176477932204661,0.3094667004334754
216,0.8591903130020017,1.1994738206076012
217,0.9744012130529999,1.5202600497131777
218,0.2878747271820854,0.28065427525314884
219,0.24188009113917674,0.2385283397361197
220,0.3600119423808943,0.3528466646910848
221,0.3580778735365695,0.3508008212180011
222,0.23861716115592047,0.23563958497002543
223,0.5639155910134258,0.6119840169492864
224,0.3532916711553752,0.345765839452482
225,0.8043092186260867,1.066550573872901
226,0.5436550808378017,0.5818259706932952
227,0.1278800015970828,0.1438029632512265
228,0.2589987168649104,0.2538922411612401
229,0.9459827424772479,1.4355972496417064
230,0.06970599543486078,0.09901921812968541
231,0.962642120954268,1.484771920823411
232,0.8622318165576752,1.2071997209339926
233,0.4465246835423512,0.45155518023107544
234,0.9326968173533532,1.3972930642445074
235,0.9718461265847925,1.5124937347224356
236,0.9241712528704278,1.3731341842035958
237,0.5397486217851653,0.576136735559424
238,0.3655282074247057,0.3587176902949317
239,0.828519359358432,1.1236938345215608
240,0.6699671989447629,0.7890709774216194
241,0.39235734064104155,0.3880556219539959
242,0.05240322411465481,0.08596276071452047
243,0.6390714935028667,0.7339689124180093
244,0.10132841107459711,0.12316024721541886
245,0.7271102467400813,0.8992564795272507
246,0.6104820793272826,0.6856161288723688
247,0.7627607545769038,0.9737688771383457
248,0.4674989984964749,0.47780564028982947
249,0.40866036471326983,0.4065455408461803
250,0.34081067531302345,0.3328192087692577
251,0.09323982320960211,0.11694467478071838
252,0.5374338720923418,0.5727844601818015
253,0.35106620555762036,0.3434380848376767
254,0.6927509348443637,0.8316824143034733
255,0.22539076467295105,0.22405423611287972
256,0.8473492949856261,1.1697613029084435
257,0.41414753705928553,0.4128860900557637
258,0.9206167422795022,1.3631580771918355
259,0.99921863471068,1.5973096016756814
260,0.8282551914254374,1.1230577467951106
261,0.9206426327398592,1.363230537475022
262,0.46574446946857073,0.4755721830498759
263,0.8387743608815323,1.1486041506210771
264,0.3748680236383528,0.36878146040941345
265,0.7424951964470375,0.9308502098102005
266,0.7809350348708824,1.0135483341819547
267,0.8970841186272456,1.2985226229399387
268,0.06799618646425576,0.09772492464560048
269,0.6174012910896881,0.6970924251307447
270,0.6310106722990049,0.7200844958775975
271,0.7043472199381259,0.8540359103724464
272,0.5077299433545847,0.5309837451162488
273,0.2544995752280236,0.24981964632692238
274,0.9424817020678478,1.4254254809462568
275,0.2990212926889656,0.29128954005481456
276,0.2811758287687467,0.2743464578283272
277,0.41542890835712576,0.4143754149922265
278,0.6659469456691928,0.7817285976430707
279,0.002934073602261611,0.04896748096248572
280,0.7792989798346146,1.0099166183535893
281,0.4137269206908535,0.4123979306227013
282,0.643981074691106,0.7425238778897858
283,0.2614280979955892,0.25610183452163493
284,0.33938000439542026,0.33135177302451796
285,0.8428683477405504,1.1586678845571923
286,0.39983579377386125,0.3964732437575359
287,0.6861860108468054,0.8192281568898814
288,0.49129431816982505,0.5087956512918477
289,0.830950100932274,1.1295599558069445
290,0.7604103026337944,0.9687140195200326
291,0.19857309958391434,0.2011385088492608
292,0.9854374730754276,1.5541604197312748
293,0.9031182515837651,1.3148641791846207
294,0.3044138671673715,0.296498945827967
295,0.9447800549601904,1.4320966901571595
296,0.6244835692385061,0.7089875124837606
297,0.24537501439574338,0.24163632775257465
298,0.9221913583275496,1.3675704366203632
299,0.14711858287355706,0.15902783527635192
300,0.6623570865185866,0.7752163499046073
301,0.8399057177556847,1.151378398386998
302,0.15608501282000453,0.16621165029857052
303,0.07149764627057609,0.10037652414417268
304,0.48828800894250624,0.5048073313148964
305,0.92828902912527,1.3847619003816
306,0.19531208467951044,0.19840101798411441
307,0.4875033639037677,0.5037699059136258
308,0.38736423778130413,0.3824947827318797
309,0.5115854362439273,0.5362840903149524
310,0.5276775635739716,0.5588077638299194
311,0.48288752134635504,0.4976963909879546
312,0.74797081422928,0.942299195529944
313,0.5762993624227514,0.6309671158824582
314,0.03639275960898636,0.07394972758370956
315,0.21502174793017248,0.21510589425523832
316,0.24802215628486768,0.24400004884633966
317,0.6677355993217905,0.7849888427017961
318,0.4741041290437731,0.4862765028605768
319,0.05499303109832854,0.08791154779812903
320,0.7090660178294926,0.8632630033530506
321,0.855121944473386,1.1891997026276715
322,0.30660303356979435,0.2986259501789498
323,0.2122660851888648,0.21274685072841837
324,0.5010121600969589,0.5218356619778489
325,0.9864450339374937,1.5572842415415349
326,0.5160144409580173,0.5424183622692944
327,0.3493048709587496,0.34160176873380343
328,0.3527361255739905,0.34518396743555313
329,0.41179614971617906,0.4101616589255291
330,0.2542510806870937,0.24959544203278758
331,0.6134074811583815,0.6904508674283354
332,0.6939499709359731,0.8339726772344502
333,0.8160150652708856,1.0938904683330546
334,0.24567501456494867,0.24190378765168571
335,0.014860551996448756,0.05786126280121375
336,0.4459522041826416,0.4508522384256627
337,0.6257822872838563,0.7111851985842816
338,0.8884175234881705,1.275328475426873
339,0.4422731173475575,0.4463515828141478
340,0.3829340925963882,0.37760010544338823
341,0.02864418514089173,0.06815324623135986
342,0.5839959497126125,0.6429804063966961
343,0.1823543935368468,0.18762134704768108
344,0.21928369458879393,0.2187700397130458
345,0.7797115820851181,1.0108315592166726
346,0.9750536839874893,1.522248205172681
347,0.4564858553772432,0.46390070281919776
348,0.24271431971647373,0.2392688995641902
349,0.3528214675008735,0.3452733192721468
350,0.9143159168788438,1.345612500661205
351,0.8094002340587567,1.0783749539838525
352,0.7936923934351082,1.0422161560066652
353,0.7980520916038589,1.0521560724268622
354,0.24759033337035663,0.24361388739522916
355,0.3672884873471669,0.3606024801632083
356,0.13519825330014412,0.14956552603186304
357,0.8038338698251372,1.0654516953037432
358,0.7083326273116571,0.8618239306325386
359,0.18541687186290345,0.19015528342193272
360,0.42359671698210444,0.4239468776185183
361,0.7374831197246255,0.9204650125439167
362,0.8464556831065704,1.1675424340291725
363,0.8041527548894931,1.0661887746086385
364,0.4195153273131149,0.4191471433045324
365,0.3557891585880192,0.34838821668849335
366,0.42715351303869076,0.4281575542348451
367,0.21585721166175564,0.2158226688640351
368,0.2873418599288964,0.2801502445499222
369,0.6347379862657403,0.7264797884774863
370,0.9438464030206067,1.4293837550360333
371,0.8111352441280727,1.0824278741210667
372,0.6949195932351689,0.8358282745328243
373,0.9495091457363496,1.4458994979960496
374,0.006699957961101455,0.05177515839751843
375,0.3609220853643701,0.35381166259701463
376,0.06716472905739346,0.0970958764533851
377,0.19087276936534192,0.19469053294713884
378,0.40414614516719083,0.4013739920634941
379,0.6951302657214146,0.8362318636764023
380,0.9034518201370426,1.315772182270631
381,0.9484674251651855,1.4428502081649561
382,0.28740479250122797,0.2802097508737379
383,0.801081988719205,1.0591073639667676
384,0.8080178536054834,1.0751542148323596
385,0.10958073335492546,0.1295347588574159
386,0.04216527180447682,0.07827473126259459
387,0.6197438646865262,0.7010102191417196
388,0.6897520107064886,0.8259753183018081
389,0.4975958300183243,0.5172255151791051
390,0.7676375221289305,0.9843220015346863
391,0.5363831063533455,0.5712673240928172
392,0.5691353674493005,0.6199338028886231
393,0.9588784801893111,1.4735501309932517
394,0.38370504690137885,0.37844927091216846
395,0.13938086965586638,0.15287464925414096
396,0.3134273652937184,0.30530242062608126
397,0.9537542164442763,1.4583772089632068
398,0.44327022479417155,0.44756847682820167
399,0.15759297536202255,0.1674256922349486
400,0.3211825575459136,0.3129755178075327
401,0.239209750053894,0.23616329931953098
402,0.9413133579639579,1.4220434914630893
403,0.979333605359076,1.535339553621316
404,0.9379416155460957,1.412318235788263
405,0.6956626633744757,0.8372524539141564
406,0.7756923317577396,1.001946245864945
407,0.2053560087424311,0.2068654543676609
408,0.31961009401292606,0.31141220882274806
409,0.445693800881778,0.4505351795443158
410,0.883926804507961,1.2634374637122172
411,0.06967614275343181,0.0989966118086358
412,0.26699409746703195,0.2611925708861905
413,0.5004643576189994,0.5210945309228069
414,0.19069293702168455,0.19454061176296442
415,0.7002537014527298,0.8460930528959358
416,0.5671455801011972,0.6168945076914515
417,0.7740034907713045,0.9982308763728103
418,0.23071660983596087,0.22869567905821417
419,0.13189733967174222,0.14696207983700482
420,0.7466461923921782,0.9395196067945927
421,0.49277880467534063,0.5107729713427813
422,0.35208439730882424,0.3445020270678762
423,0.013587607024455162,0.05691166198926965
424,0.1323679741155266,0.14733284177816408
425,0.34178759934703096,0.33382317844727094
426,0.12779985873753308,0.14374004403666313
427,0.06343656660739472,0.09427802049772034
428,0.7877704600282468,1.0288314063057755
429,0.2861693512714574,0.27904257801252125
430,0.8594001811293995,1.200005680384175
431,0.39286286210705634,0.38862125528046987
432,0.049927661773350174,0.08410153387858485
433,0.5222566800418246,0.5511473717115793
434,0.20876584275159438,0.20976164074029532
435,0.7449463433959082,0.9359619383078431
436,0.08587743925242874,0.1113129058749893
437,0.7328435667953392,0.9109317121391596
438,0.5217499017989533,0.5504350426638991
439,0.14069840291411195,0.15391946035354695
440,0.392397382549429,0.3881004075455433
441,0.7980415693912566,1.052131993941865
442,0.9484379625653191,1.4427640387621496
443,0.2653755150088064,0.25970809859980665
444,0.6030216048390977,0.6734006960441403
445,0.4130023454798504,0.4115578337336931
446,0.3888187975317411,0.3841098751666786
447,0.07165158319467824,0.1004931940554426
448,0.09116009968624172,0.11535141695734105
449,0.18764060967484053,0.1920005066183129
450,0.3854062213098438,0.3803269370497462
451,0.6761572787137605,0.8004789039246138
452,0.4585913606435872,0.46653812572205505
453,0.030318275238948922,0.06940480091464096
454,0.9210402815495033,1.364343822882459
455,0.19354189125819787,0.19691923647042128
456,0.08537033361889079,0.11092585370006428
457,0.2424203189354669,0.23900781649960237
458,0.20068678487570657,0.2029183170219485
459,0.8370413174031401,1.144364566270678
460,0.9444291817922006,1.4310766816751124
461,0.9514823467695375,1.45168907497293
462,0.39328159299255705,0.3890901460066001
463,0.22964280826119676,0.2277573389293331
464,0.4082873946897069,0.4061167385213782
465,0.18086744052155923,0.1863940188244588
466,0.5359090696908209,0.5705838312395566
467,0.2701538340067352,0.26410028683147924
468,0.5211306853185946,0.5495655512915928
469,0.2598009402217776,0.25462106440544013
470,0.13122590283455238,0.14643337231882103
471,0.3369796877499207,0.3288973269633875
472,0.39769551455300767,0.39405320344782857
473,0.001843259339195602,0.048154267013985744
474,0.6601198820953158,0.7711788414801144
475,0.3769785100164931,0.3710773405918273
476,0.2522007365122647,0.2477484144851907
477,0.41571299489608915,0.4147060531181409
478,0.4634697943242614,0.47268693400037015
479,0.7832759371235004,1.0187622878434408
480,0.11058605384914888,0.13031373547727468
481,0.4452096548957386,0.44994152419798067
482,0.0767323507053681,0.10434866693269014
483,0.1951711147121339,0.1982829074850317
484,0.08355123426785616,0.1095382831476509
485,0.2887092108119189,0.2814443961277803
486,0.5623742282810983,0.6096507694422485
487,0.832411470967622,1.1330981327949854
488,0.6134329242566348,0.6904930279918904
489,0.9671595098084442,1.498328370114598
490,0.15759327022835545,0.1674259297974211
491,0.8673484852068093,1.2202841298936224
492,0.25591683423412104,0.251099826539793
493,0.9360077145931247,1.4067635313711782
494,0.22353278726541792,0.22244234488394635
495,0.8246272296246369,1.114350302251313
496,0.5572922649543645,0.6020036757793302
497,0.25544655562270446,0.25067475835548664
498,0.076149762564792,0.10390610252286578
499,0.9171202905085567,1.3533999017057328
