,0,1,2,3,4,5
0,0.5037621296084537,0.9680682760885102,0.9016794226000732,0.20369381188093472,0.7158329241302105,0.5975636429099573
1,0.7888744437798391,0.8477087151346128,0.3495627943069244,0.6197170977705369,0.02050919233152826,0.6720571155799635
2,0.7693767030968862,0.6884378861155627,0.5662738742446413,0.940681769877538,0.29568932213535626,0.5550979217362462
3,0.88447748762934,0.09289654725664842,0.26677036087164296,0.46468952904726146,0.6993083829231685,0.4677970068974647
4,0.4570831384318593,0.5581036266629799,0.3542692594978639,0.5665211036924915,0.23339068941379282,0.49574826763318736
5,0.17911171582420748,0.8157514488448503,0.8036116534481463,0.12413813499053505,0.6164662822110817,0.2728751134742496
6,0.26876803041464903,0.2584668518402613,0.5322076311740246,0.9070995931593323,0.723368070164495,0.4944890783298969
7,0.6897993898478625,0.14151587553116685,0.29225378488910936,0.27204870756837973,0.7481736715905744,0.4386397956320094
8,0.3777436883027424,0.17143118018803138,0.37020522815006374,0.917394432854034,0.09766706959891003,0.3237973267718226
9,0.3989624425978763,0.6556922243172927,0.5994719665377659,0.36178678314586576,0.5088945011817564,0.4485912237939111
10,0.5579411079768659,0.31908394065316603,0.7930726347825681,0.5465450701929498,0.4771215034556405,0.4654760449818365
11,0.5614937551365075,0.478997735262618,0.34324040729831495,0.6880932024181052,0.8853416764301214,0.33044714635240935
12,0.1374133838424051,0.6621173694535702,0.45999449830317907,0.00101564385386399,0.7063264139984792,0.6687771361640211
13,0.04707986860898383,0.5086036043787684,0.025700854122896022,0.9063847486667207,0.6989715521765396,0.3231048644168363
14,0.31279665146594204,0.059363997138757174,0.2841438266099642,0.23391650769067995,0.5605631168885734,0.25115833254693326
15,0.9827459027046827,0.6687731403507637,0.22764272019853327,0.014724764024572456,0.45555632047997374,0.43456394135248494
16,0.8626105245744462,0.7710239929936142,0.2225088187254327,0.3007103595730398,0.013778258086061812,0.7712286633340202
17,0.3191317884613708,0.05524270597087366,0.8170698562670289,0.736154208680631,0.30511448718647505,0.595109667816256
18,0.9520069503455161,0.5766558451683045,0.33447443935509225,0.0029759576423235012,0.3812026699128044,0.5684816599136344
19,0.5843270059825157,0.06623864710636795,0.901264086477241,0.22118173251213102,0.7049874887712483,0.5694271322875565
20,0.711521854715595,0.6346426064419064,0.6301725361037434,0.3804097118355012,0.8473709839833942,0.6358021053854845
21,0.7323047637151541,0.7264200547864991,0.6457555853691522,0.5730670196424003,0.7431276957891212,0.5336636905516562
22,0.5787800636606207,0.9529698921238057,0.9959458407510067,0.3840705183145531,0.5962236873906768,0.7664206251825326
23,0.23142766388663216,0.2728656287190422,0.7865167547548141,0.9695086121885645,0.6181487139282453,0.35578147789098263
24,0.9389465092592418,0.3565409770961254,0.86402002982188,0.9181927807539801,0.02375858529740582,0.5902676936180772
25,0.20278649733129572,0.5945602763707395,0.6756240980374839,0.668446114997475,0.5060833935129357,0.5339551558254905
26,0.8706878514006418,0.4715692051737289,0.7662956924770844,0.005226956262939453,0.7678922395605615,0.6236706064185987
27,0.5530587766433505,0.1987861935799824,0.9733240708622611,0.7767793447417976,0.7124571554295607,0.44734907736790924
28,0.16278433634448264,0.45117112754509625,0.9771193781307529,0.40116351344007894,0.6918395198440319,0.7695205175132097
