,0,1,2
0,0.5397279110636943,0.5532949152918311,1.1175677800614157
1,0.7950630893239388,0.13951857280623836,0.9698764141051326
2,0.32844671101040956,0.885309284620735,1.3942433222344701
3,0.17168525265832146,0.7912806404589932,1.305232973812442
4,0.8201793512794339,0.7693783810469738,1.144608360731018
5,0.6499671521310115,0.30207007639378813,1.1010411986346473
6,0.1225140185570911,0.2380682695002797,1.1286156421066604
7,0.8914281049056921,0.07713958174490343,1.138031041895423
8,0.2814144505381052,0.37042089182864946,1.216868603435808
9,0.9669785965865643,0.7237123555310327,1.2895803348458126
10,0.8966871040191561,0.6142432911248236,1.1815338592115605
11,0.6932983597659851,0.6622538911075316,1.2585928744047945
12,0.6302098136591077,0.4319263103158457,1.2283856394707693
13,0.4125402504142964,0.9250216163422745,1.475498147168559
14,0.8602647449545661,0.15758608126063212,1.0641772632190034
15,0.85128690725777,0.9873890711882456,1.4712329035884286
16,0.14326828555384552,0.4414112792077405,1.194020542240991
17,0.17460446071191849,0.15588144709217766,0.9602042102378067
18,0.4736917406579858,0.38856066775613574,1.1860543515508575
19,0.03254742171209313,0.9869971644591283,1.2482972069613896
20,0.14200344663801623,0.20028942207921452,0.9745073897788337
21,0.1528400487801611,0.8876982580475783,1.3662131929671546
22,0.5872723483731946,0.5704268402950784,1.2625551056989976
23,0.6169633022993967,0.98973370588245,1.6192607195355069
24,0.0705650672512651,0.5475523909838188,1.3042907826329735
25,0.9352801749900559,0.7992028666455834,1.3333789751805645
26,0.20115992000904415,0.4417338547744514,1.032788494662681
27,0.7617863663051191,0.3374137210056456,1.1416800674477616
28,0.5065910853026672,0.1572514914683365,0.9991005496756603
29,0.7375742337356376,0.23306015909205757,1.1912411082250103
30,0.5820973469179251,0.6522606664657362,1.3243490697299816
31,0.23984038081702097,0.5010431202533514,1.1916961946945344
32,0.591614700744852,0.2504855824029434,0.9064664251921133
33,0.10966379885316302,0.4952047897618138,1.149397260306403
34,0.11907442710307492,0.3405204526419735,1.1492377864941072
35,0.9616074366710179,0.3726370052160384,1.1096202565841276
36,0.9912592223310964,0.32953078793578505,1.2153049138829835
37,0.5209792560520078,0.2996960129497964,1.3301677687876123
38,0.13174513979587932,0.46763952921978824,1.1042662062479613
39,0.9110959684454537,0.6208012213331845,1.1491087288814572
40,0.2948617266192911,0.34334381136497893,1.038070763736132
41,0.18562487420565765,0.5355109452533106,1.1250301813785093
42,0.6983434555860341,0.8001482397901853,1.464210332301095
43,0.8238056710900328,0.0416523731157864,0.7799990489806972
44,0.48530713202934594,0.07761389802591079,0.8569866725980291
45,0.4843715907161664,0.22857288672790188,0.9964428196186064
46,0.23581544247506625,0.3781356164443601,1.2016129449703166
47,0.4890607312817842,0.6440500463585984,1.3487347480422758
48,0.5268800401767784,0.42449141759383935,1.2011630844485293
49,0.11991047485718298,0.22076987425963557,0.8913461287354585
50,0.7027578370504513,0.914639586752159,1.4771617728154824
51,0.21974660837214577,0.18324642867121865,1.0467418946291718
52,0.3036706404252101,0.3204266802978729,1.2146779687097364
53,0.42117061212692,0.006721275084333178,1.138504624769558
54,0.6613100704563178,0.8759688667961945,1.3042688831425155
55,0.27231653008396706,0.20874953270724927,1.2185062386366736
56,0.17507490298791117,0.951994294993161,1.202566689969459
57,0.7164960544873044,0.558279085354804,1.4159898979579997
58,0.992960646698069,0.3766823875647728,1.3684058265048742
59,0.22092619903076738,0.8281381767093078,1.2171761333930622
60,0.6839016730704632,0.8337344973497984,1.3932662007143353
61,0.9146844871396661,0.6895641190837739,1.31922827105231
62,0.8461661846072226,0.05141948953450037,1.1938276210090804
63,0.6612757355125926,0.39311521217116696,1.0156214327070143
64,0.3498129158584883,0.5059928660055708,1.1148796061582416
65,0.6095140806817934,0.799672276636052,1.4013051717298866
66,0.5044559649367232,0.02547227819462261,1.1896662826515314
67,0.8741793882764377,0.648368368079467,1.2248424792066837
68,0.972861674587587,0.9457716759549032,1.4057043055692735
69,0.5996292124133498,0.48784539242404734,1.137122879202478
70,0.6722167487272181,0.5533115380054231,1.2398891226590731
71,0.6667584891100773,0.4958387626531361,1.1111433980423688
72,0.5684195183370141,0.1085328188578154,1.01988901308865
73,0.715647332534504,0.12438369589759735,1.15644838521595
74,0.07279613741118696,0.39571057940171983,1.0924899181965453
75,0.637347912513233,0.18756939952066798,1.0175139773270423
76,0.6346350520054652,0.5676163699849932,1.1851425939045628
77,0.11055010215772465,0.18282357641009384,1.013602983246986
78,0.36652687568137865,0.8319536093479999,1.4011243208044677
79,0.748308637337684,0.012480476379508443,0.9847146062406077
80,0.23146636303079005,0.06857996763813556,1.2156720173591693
81,0.1348842419751911,0.8477643650810793,1.3085850444277585
82,0.5669862787866025,0.442268655925419,1.1960488868353418
83,0.8217793546225015,0.1697632500941635,1.1989469992919806
84,0.17959813242299305,0.9445587765582046,1.4313814770052207
85,0.6693108127101498,0.6284048290977272,1.2854473252668175
86,0.9916916177518266,0.6427687146345136,1.2288929106874849
87,0.6274290616204975,0.7637284729686773,1.3036264662825874
88,0.4768392291802377,0.4125913946666233,1.2195675723680017
89,0.23832825631755705,0.8504872268876054,1.1588581073106772
90,0.4473773700621726,0.9173189910922672,1.4065208130745943
91,0.5184243216676868,0.30718693434560207,1.0434359439710923
92,0.904944603548952,0.9600375323615478,1.5910855338055487
93,0.25657252676592923,0.2987977701748076,1.0136443542221956
94,0.9169895716762873,0.25660400162845964,1.0239371957801795
95,0.1778869863834439,0.5991139771684337,1.32886598520402
96,0.29236239875944303,0.44166906121687455,1.1984041634959892
97,0.8661015847230338,0.9783701081672648,1.4601880742818185
98,0.36169604867986227,0.9305537400713478,1.3441006232947237
99,0.7050462899239699,0.003907425739959169,1.0413181542371688
100,0.44540591720735767,0.8671137477707762,1.2979380844485526
101,0.8484733027459316,0.409570270769137,1.0614523541441083
102,0.950024458570913,0.11288426682808306,1.073008358167552
103,0.5332434768799623,0.4616665132518869,1.0341100498936098
104,0.8014977438210359,0.7947904984907657,1.4726691326162236
105,0.9788159179256858,0.18190352929870768,1.2449065489190343
106,0.9135313140177704,0.5941907799513534,1.1643389650397113
107,0.4215300666746594,0.325276141401766,1.312597683175973
108,0.38082254419452544,0.10526214482764562,0.9184917464071783
109,0.9706683243519426,0.09358920115782743,0.9573666793260522
110,0.3989162291766263,0.16738118556707815,1.1790708875416784
111,0.6062999510345966,0.899024482223516,1.4591256687781402
112,0.17064494673388753,0.19937494322011584,1.060552068063869
113,0.5099246536811288,0.44511679492957323,1.1267010080842854
114,0.33155624635720127,0.026698346838444076,1.0491043058745915
115,0.7317566131126075,0.5794942609443647,1.2636463775201898
116,0.7759039347525796,0.5210012050472129,1.097095059051959
117,0.6192020758604155,0.9070328056977819,1.291109427085186
118,0.8595849268841692,0.46937397672536474,1.2302507686017738
119,0.41410012382987593,0.3266680030335647,1.1782655978077803
120,0.9786397436443999,0.17919396817076916,1.0694249417498616
121,0.3800238454559559,0.7404198974362858,1.0506546640825876
122,0.01810920220335399,0.8818122989448127,1.3018646558024936
123,0.9689991017738313,0.6211159120430845,1.0820315890142989
124,0.20196235836028065,0.6466194533482781,1.326203841636617
125,0.5886185479914345,0.18815887059043446,1.177884311012387
126,0.29487514529768966,0.6592459018365747,1.1471802585001851
127,0.3547385991667503,0.8111660958013834,1.3474203651326462
128,0.7016328292905527,0.4446525502229437,1.2523768601937912
129,0.5349500677604301,0.37741043959070264,1.2011023342209715
130,0.7058658302595807,0.778490871481217,1.2158396132579423
131,0.2893743859415253,0.21424728327583165,1.0995137998221722
132,0.9005528576635725,0.8484632335943203,1.4345497064978525
133,0.2554974082730789,0.49860190489521117,1.170844877454296
134,0.005993213293807753,0.9444510216721519,1.4385914202297365
135,0.44897433877469994,0.3931411273561184,1.266891411797611
136,0.4608572188619334,0.7663898763344883,1.5503383572860934
137,0.18160004395919382,0.9676861643690038,1.2694189783212084
138,0.5980002376686281,0.060288827212415574,1.1203766098140344
139,0.1186871189707871,0.7517834077843483,1.2735559346080385
140,0.8710038301204633,0.620247385545237,1.288765394954017
141,0.7859533989152584,0.9292163747197857,1.342797852421479
142,0.6297328124167928,0.6811588385011396,1.220053443310553
143,0.0660185701900351,0.9933669478233867,1.2760872160774297
144,0.7117954307622959,0.7574433575355743,1.3081207726792647
145,0.6959861571615467,0.0037150882593312007,1.035057558947784
146,0.8297138944092063,0.33240026146259216,1.317911422771178
147,0.1502783757206918,0.29024311877743725,1.2248325459899108
148,0.850303088398819,0.46495168761034866,1.1094797568208652
149,0.23808075632823245,0.3624623203490731,1.195236709325155
150,0.3437364850647112,0.9699211071053554,1.1454767995493118
151,0.7276178114081535,0.7439484550442668,1.2744595175483793
152,0.9739862506211352,0.10616981218349131,0.9056905337212491
153,0.8825439106905777,0.1281192820402638,1.0686599138490611
154,0.7937512059086684,0.5248013106726087,1.2678660635886096
155,0.6482602365689908,0.431633251808489,1.223476205651509
156,0.3739906373862254,0.9330874174183791,1.2632008511287447
157,0.4802020869412911,0.8832062742206112,1.2335579350417645
158,0.03020498970964136,0.3211140633689902,1.1252827638708036
159,0.1759507316318677,0.8952608659670968,1.1894134368246394
160,0.5909042515608175,0.9556192004722783,1.308861246987248
161,0.8825158303151073,0.7487720242796352,1.3365629714810872
162,0.42685550335835054,0.10041597852462125,1.1692081288829532
163,0.9839168766966668,0.5636033991856358,1.382904253910459
164,0.7892095992404474,0.44059711068998175,1.031989581589614
165,0.08099527996728395,0.5398386688879141,1.1892357850213604
166,0.4930785945822074,0.011694506579787767,0.986818164681538
167,0.2086027957538078,0.12842369087783845,1.0630530184896838
168,0.6810756833191522,0.23685952452098225,1.1510386795262195
169,0.03593752443440723,0.7780097089150037,1.3433545360503274
170,0.25262681036903645,0.38204996649336853,1.0924688315712336
171,0.735579488449305,0.10924007273292502,1.0472469981442563
172,0.19581076697982713,0.21106793949553415,1.1724767681608204
173,0.2511052207695331,0.832262480447521,1.5962995303405945
174,0.9549393777647304,0.44507599877965254,1.2710836743215643
175,0.5134579675544166,0.06892656285330712,1.139441789747712
176,0.5629510195235066,0.70069223822541,1.1963438350178746
177,0.024005818940735946,0.16332930140496138,1.0434776623133828
178,0.9334990566167682,0.08992012237103542,0.8793536081057723
179,0.2905632286818367,0.5686964618514984,1.2871192507938227
180,0.9998753929081583,0.5574763784357257,1.2462597472382655
181,0.9301959409699174,0.0107765357169326,0.9074812755725014
182,0.4572133137037798,0.07023632771802313,0.9817068935515467
183,0.9760801012268568,0.8995757569787018,1.5627271490329055
184,0.8333803283282464,0.1825728145925789,1.013107149882304
185,0.9918731528929965,0.07680833840413548,0.944507233290605
186,0.19395806750152966,0.2300041195774586,1.0608013391524196
187,0.09597951448395647,0.4848565855615389,0.9116965365853995
188,0.442480765954091,0.3882607708994883,1.1411140356400005
189,0.012491261357701622,0.006721657201493758,1.1441017544612728
190,0.21061658568504182,0.05049956914389453,0.9617358731551388
191,0.7249100678063817,0.09861170719715917,1.1279846108232958
192,0.4991878797540942,0.9987921895183177,1.4189903617759019
193,0.27246171452034484,0.24394968430882258,1.0492095710300544
194,0.005775076600253004,0.7481236768686468,1.1724054089619593
195,0.21963567681357843,0.2206646618757957,1.0991295842665472
196,0.46532261587499646,0.47028541278838887,1.3557210078979076
197,0.20025949214187067,0.9944559369027601,1.4173722279901542
198,0.9866614475426407,0.1085130950005887,1.1237848191025366
199,0.21883182531095424,0.13093382957759514,0.9237146062423444
200,0.4363133432115537,0.052463794482364934,0.9625381955099579
201,0.14756445254910455,0.21414398273012647,1.043677563634826
202,0.6834587520199624,0.456381033816312,1.2245549417064145
203,0.7941234227565165,0.5666882472667348,1.2036831003903214
204,0.6130031438159768,0.9532565511805494,1.271021494927705
205,0.19601179091063337,0.1410328113231506,0.8454963998186353
206,0.7358614663086427,0.8203717433945686,1.4175749523746788
207,0.3731645427594018,0.6543967083328446,1.4594736647172148
208,0.6219073435554195,0.060495634772351536,1.0497267754564306
209,0.09994047711322906,0.4564027013143215,1.1588442686347895
210,0.7296302403748484,0.02599745348811855,0.9890759090835478
211,0.6975328262656669,0.28990894669488354,1.0382843141761844
212,0.17671752243915728,0.7933075888046459,1.1342016341413497
213,0.17017588556813357,0.618949143745785,0.9748899119614698
214,0.680940649184698,0.5468951647043445,1.2285123081628857
215,0.9608278319307284,0.12281823895029154,1.1716506307346113
216,0.06028050709823973,0.626542585330257,1.2147362210669028
217,0.4005194954561324,0.1160498172400315,1.0537677406994432
218,0.6075147634224644,0.9767452703240055,1.3844741269240644
219,0.5471540866889052,0.8797067844090669,1.2768405874178106
220,0.16161916916092467,0.9109010884457216,1.4017374727423693
221,0.05152983055266391,0.13120116494371858,0.8432786814361678
222,0.6245053733721833,0.97948023631682,1.329541960820759
223,0.8899142352167289,0.20056495713325662,1.3409989544819765
224,0.8035754099836188,0.22485890485355298,1.1980415852666941
225,0.7669408702129552,0.12210721801535918,1.0656324284507144
226,0.7987730564133587,0.11316349626563627,0.9667424923739141
227,0.07957074840148415,0.21354050961218052,1.049652789749524
228,0.7908382874123465,0.882100303397375,1.3721612975101525
229,0.4404827976287643,0.5567618411047327,1.0238447969650684
230,0.07376217803558227,0.31404663482399287,1.1743963330316491
231,0.9178547216819003,0.1672700582627341,1.055687843979375
232,0.2605083032863945,0.2252865262642525,1.1606200019615418
233,0.3612352933092988,0.17956100184083046,1.0386887707527812
234,0.04481941053500316,0.09144654331312618,1.105509519831243
235,0.9367943492173392,0.5877490781042097,1.218048130645468
236,0.4033449082471584,0.3181464945431616,1.0472237665861421
237,0.4652609053108486,0.4094197008888881,1.2327762859084512
238,0.9340686494325692,0.48189609074046924,1.4008537504338996
239,0.7129363074125316,0.47076458260400655,1.1279716022693442
240,0.3993550174478516,0.40986986754879895,0.9465042276217187
241,0.9582704741970821,0.720399772709119,1.4851556341200103
242,0.7874119336576423,0.31640306861862555,1.1064478260091335
243,0.37783042749774653,0.9160439509296252,1.389717107455766
244,0.9034303640163748,0.8357588308852435,1.3495190267250925
245,0.6555972774289659,0.27319051032713204,1.1575667719639107
246,0.08737487172229819,0.20046182990485106,1.202163726869112
247,0.17496523809249964,0.9107913655367061,1.403334344011869
248,0.6744474567855134,0.3345266279948722,1.224299563733788
249,0.8417549785436061,0.4712135959660071,1.1857684157868373
250,0.0684201895022466,0.9562229752896274,1.2192401490800584
251,0.9282615524178047,0.453788099212765,1.2467408788819347
252,0.9620231808061619,0.7523145286757196,1.4146086105010753
253,0.6114991362349504,0.65573269446739,1.2376092393073148
254,0.680765699392526,0.6090868897850793,1.237499390448127
255,0.44687287787896834,0.5880004074400813,1.235569751905356
256,0.6196860942761879,0.5156388561147984,1.0694235037245887
257,0.21671748573378125,0.557407819998603,1.2632758914406075
258,0.7975344967548885,0.9443085674569462,1.495218090595806
259,0.1283325548408646,0.6456474675955256,1.252445457298432
260,0.8482723118984808,0.1671494007654133,1.1757008926279915
261,0.8735151886293874,0.4930159217995562,1.2834510593403066
262,0.9628818583489079,0.579019844757908,1.0753027260418673
263,0.46107057747912483,0.11488991743173693,1.0947654193152148
264,0.058922722782107306,0.42688905479661055,1.162553254052049
265,0.17252704719948642,0.43776534692119573,1.1854626284089884
266,0.789567590177357,0.20800559862814905,1.0582997945455495
267,0.3774634382481469,0.8397076037545468,1.3602551111902945
268,0.38963752207402136,0.18502232121961104,0.9460914670082203
269,0.5194323524810516,0.7228499687829019,1.3138668827862185
270,0.2180681157162494,0.1683864068085169,1.1369543030163378
271,0.9827224891346082,0.1109160117557847,1.0530754147576187
272,0.890538835851078,0.6616572689939821,1.255164739702224
273,0.24544160177559204,0.24225925433987827,1.0653468814944154
274,0.4000857130717108,0.7699593397450804,1.239464252836726
275,0.7401283495843297,0.22331940330745859,1.3590575490350016
276,0.46428610025342165,0.10011988468302124,1.1828999612407463
277,0.24216686417987998,0.3834254259099331,1.2221622027878638
278,0.7392129572343754,0.9823049726649278,1.419008263673277
279,0.3940049456545648,0.7686853050783672,1.205551813451868
280,0.8105741864246481,0.39940740084473036,1.2460442714218019
281,0.4974130441857979,0.15972887142291414,1.2596041870943284
282,0.7456551205429768,0.6659880138070763,1.2992420555884447
283,0.29264322234015994,0.3277667007658859,1.2200577103159063
284,0.2836892761654741,0.8413904166284732,1.370955491343116
285,0.8395604118528884,0.2331133463615752,1.201465323577766
286,0.9452103249030488,0.11850536115523191,1.037580766358175
287,0.48093239826022904,0.16910842293905803,1.2682896561683488
288,0.7188207451578459,0.6126545429002431,1.1527326710542454
289,0.9134425582135989,0.36206488635943657,1.1333008728835225
290,0.37736623070035324,0.10835552042578589,1.2484486422983263
291,0.9879395892415543,0.5958904288148088,1.387485196464759
292,0.16545116829820505,0.3045321470490441,1.0084374268215432
293,0.5152864435040265,0.9170278842698961,1.3691844771520942
294,0.6963154252122491,0.5530141257710197,1.2321876963326792
295,0.9091650170125902,0.29584414399333814,1.2307032388825863
296,0.9774865794355646,0.11853783232328652,1.0952012528699828
297,0.4452235190731695,0.03251717816640942,0.9873561464820209
298,0.7739606963754754,0.14864767403129608,1.0950050901850916
299,0.764499301763373,0.7812682425912376,1.474924758375858
300,0.1673623242366883,0.427058492368928,1.1917896875372633
301,0.6873400155074167,0.020619730310629913,0.9182257794085569
302,0.10568199631590669,0.33545768295275147,0.8773079790583382
303,0.608667111657527,0.6663068454922721,1.0638729292344948
304,0.731867375229133,0.877967313978312,1.3507661575739751
305,0.46958050646708294,0.5342618188635585,1.356507969275328
306,0.4951492356084699,0.6742150975436261,1.3824274100013911
307,0.9514833457766069,0.500390449479743,1.2278263394598747
308,0.4706103335199767,0.5351691113118545,1.2315914826377705
309,0.8615204875927112,0.9692840103863584,1.2909152692095005
310,0.7217430532323138,0.3522942984895887,1.030100000629496
311,0.8555354233794209,0.5182097461610894,1.2837921616547316
312,0.34221083296819166,0.22511805299609577,1.0031460234064153
313,0.5139510739269574,0.9052934331276482,1.3470445682489924
314,0.4246502931706414,0.2466605313641751,1.0618708850795844
315,0.8938689916362388,0.3728838319560751,1.1043449161076233
316,0.06394385447489659,0.8882404169939004,1.4478403637375732
317,0.06289457330951964,0.05179592646343656,0.9538906897121863
318,0.02568373248891953,0.4172159837015428,1.139139563189712
319,0.8143164129844738,0.680741967740211,1.2963469841819364
320,0.9861846470085998,0.8238011128805044,1.4038358567444869
321,0.9681142207178338,0.03485091951937458,1.1422219439631163
322,0.4998351075875249,0.6177369845088374,1.2507567277661438
323,0.5965335773978427,0.8660282101968686,1.3138069760550768
324,0.5538156026321641,0.5334554010196753,1.2392382651770972
325,0.9461915219403582,0.5976551993747475,1.1553933733046555
326,0.7344645396307964,0.45721832259607975,1.0401918767658906
327,0.10600522093715625,0.55520478604722,1.1726637298464202
328,0.18048319215914332,0.5020665164377789,1.2571015766079667
329,0.4141719473737745,0.6224791958527859,1.2976848555940725
330,0.4199234778020442,0.7719967504543345,1.2777496258766987
331,0.6472421049401205,0.6585286062525171,1.2871401861216571
332,0.36750959420399454,0.6056576338777012,1.1752630807763491
333,0.34187775978619506,0.6896345514984108,1.3125869575393851
334,0.49260642397124066,0.8423946739123933,1.4273991762280032
335,0.1244962390477613,0.45462889054594513,1.1457997253356595
336,0.1304898570212144,0.35544050164640095,1.1825451242756342
337,0.40322504361377276,0.15986245208480498,0.9514593288681459
338,0.9748458265025269,0.014447533755592157,1.0421095237419433
339,0.22093615190179527,0.5525743528402933,1.0984611558110768
340,0.9442037772141599,0.8691135691106052,1.5224784711621575
341,0.38720673720587717,0.08810858076184391,1.0415966274843549
342,0.13058120583257293,0.5017548248109962,1.0635199450291388
343,0.5391072392043675,0.8902197168998685,1.3930673843735872
344,0.8527840473070692,0.6243892181147174,1.2287035519293594
345,0.8457166460069254,0.9270014843854061,1.2460950041790897
346,0.869802422266489,0.9297432875183365,1.361874759347928
347,0.34294349037963656,0.5991813457511271,1.1740631367077103
348,0.9614283594720929,0.9740213590477147,1.4709062565782993
349,0.12167595148774457,0.41721440879115057,1.1668922194545774
350,0.17427966323285782,0.2593867681373485,1.0536903467982224
351,0.6207524169150119,0.32490060821406785,1.1267188974306628
352,0.8691009554924596,0.03070613726795146,0.9487714209092764
353,0.8181329568567028,0.27886297962030826,1.0910918642155847
354,0.5987154264152369,0.25956175896327494,1.0775174579831337
355,0.3551526069906924,0.4670629305556896,1.283079017703047
356,0.780205553942842,0.956579962525284,1.3706769539177102
357,0.7307802855642037,0.26757147910152757,1.1135115234589963
358,0.8864674739520567,0.40994811641950435,1.1377502672700786
359,0.034314003719841724,0.2773329263442066,0.9438159511068718
360,0.7883956313376672,0.5311760334227104,1.220248999415953
361,0.8070654876216822,0.8578788609050331,1.3391176584333255
362,0.3295591165790216,0.5811351228992717,1.3153042925419436
363,0.8528377438982998,0.6120770508455152,1.1062939754018624
364,0.0423997857714935,0.1693003022723002,0.9753089569503537
365,0.9701326247498859,0.21975283662583878,1.2156344068052127
366,0.5325565596885552,0.331016031012521,1.1595828166144402
367,0.7498195891196144,0.4561218782840366,1.1843006364217097
368,0.6931149560818346,0.1410027098590917,1.0842983711608125
369,0.3646818412296131,0.376586170812084,1.2593137241631538
370,0.3207706349373536,0.4585247838253935,1.2623004107729665
371,0.5443556895081552,0.3445667034286546,1.2342092020389928
372,0.8201302018446756,0.9080771743601017,1.506021823451732
373,0.8467160352011348,0.9563529492073463,1.2678559878066074
374,0.9387754184751066,0.6074319086419973,1.3057435414950507
375,0.944132752192262,0.7403176336040845,1.4079075141337485
376,0.2975647989429271,0.6939472541707601,1.2885610120040776
377,0.7466137193164915,0.8460676683030818,1.4730625665478554
378,0.36059204450495774,0.1196817681395832,0.9506746016629035
379,0.3418716493492565,0.1801055342584208,0.9013734648959224
380,0.6469951613436516,0.8696115801958034,1.2347398797282538
381,0.22249165125825698,0.8612729196111037,1.0761786715692654
382,0.42813020034719584,0.4173289872097409,1.2642700962740616
383,0.38500644292819797,0.512547883819044,1.359753424225568
384,0.005966096624202666,0.016543645471998047,1.0465918442992967
385,0.2861833261618555,0.14872509707272286,1.0244550293552348
386,0.9533556404550952,0.40380206560342735,1.301847567865853
387,0.6328995741873565,0.6384880682882396,1.3050112610950853
388,0.5886434954193954,0.9419599227546106,1.4419245539878938
389,0.8155398812013197,0.9490150245728866,1.3243621415531601
390,0.6364853950981167,0.8713274493545261,1.2147068464385726
391,0.8814994833034678,0.3657870746108377,1.2049813249820498
392,0.8631638181129452,0.5068480923700935,1.1422919094140944
393,0.19017739281924106,0.7673505751907258,1.1863041441869453
394,0.10636514428851662,0.21442240690150982,1.0992493235510197
395,0.4765181214806462,0.04829650831144172,1.007730944003305
396,0.9239634028883278,0.4664045397141313,1.2641906325664516
397,0.3632967953371762,0.2019916183237499,1.0150968460237277
398,0.515579590083196,0.12825085142864057,1.0289581763849371
399,0.0223418857973936,0.46303448935963687,1.3531453768636763
400,0.08240757788814135,0.9235129507581523,1.286323800803191
401,0.7797812956416103,0.16979378721089133,1.0884674098692335
402,0.47045667613108333,0.4892497152190879,1.236548323576441
403,0.915890744398526,0.1083533710046728,1.0573442479343595
404,0.7670723500941451,0.02039458748747558,1.098264834487901
405,0.9845620343115584,0.24374625300070962,1.1666025512244986
406,0.9121019281484627,0.19612432581340267,0.9364650340105373
407,0.39583302181071867,0.40154427789896263,1.1987707876668674
408,0.4722394301893338,0.7735355875548559,1.3945689197923494
409,0.8692224386470917,0.40101490336491485,1.26039953559534
410,0.8579965717927961,0.8169286666142909,1.2653429359636517
411,0.16451707107612445,0.5277763757440683,1.3874647976663503
412,0.33953656287342504,0.5234157621107111,1.1530626634772412
413,0.5698946729843873,0.08007348754295585,1.1078790007935868
414,0.9377436985403748,0.7531087205122213,1.3694113056106483
415,0.5987553176700223,0.6066040971706207,1.1071138676778371
416,0.13304186095978676,0.6647820585852005,1.4689312929376077
417,0.48558256922780896,0.1245132971198516,1.0249077824435844
418,0.6239824020709172,0.2567659746839781,1.1348902780775671
419,0.8870793927721596,0.7194983082082037,1.2579408646554309
420,0.37297366800416376,0.16253585730874065,0.9309840823301423
421,0.8870092793718577,0.7399754207581051,1.4689977065228024
422,0.5595250072225199,0.8551535880807861,1.3041070325248518
423,0.8752393921343927,0.6305263813991012,1.3985723277988218
424,0.7453895482312544,0.7258200993465664,1.2466324188648539
425,0.9321548003547013,0.3225757237443657,1.1274792913571536
426,0.17446390093641528,0.4886544839611804,1.309586977233068
427,0.32537575114286166,0.7798496903942577,1.1762457430497775
428,0.3518023877380174,0.15121812815846936,1.0080423380689714
429,0.9077753308309828,0.6027199683474225,1.3216428611761886
430,0.38281096859461683,0.9289999213208111,1.4385714628875257
431,0.5339107537654078,0.891296984290923,1.4103321666310413
432,0.4746061468078757,0.6229762853286445,1.1456717079487317
433,0.5354663767026502,0.43095548134288664,1.19566263228946
434,0.4272670291389611,0.14277966594264213,0.9590769756166656
435,0.9161159923649836,0.8875381021355643,1.5449417914816115
436,0.2386185719029854,0.03252690147189197,0.8909664980088077
437,0.21036844158977053,0.3027430959541948,1.092737636798523
438,0.3019395215603047,0.592587769613913,1.0479946893961514
439,0.6466067051035541,0.20020631609597306,1.1531322897356258
440,0.3982335832442574,0.06278869203449222,0.8815017062222827
441,0.4319635719414552,0.5761482096368501,1.2058258617674924
442,0.2579664150549946,0.8826614516017325,1.1924019181319359
443,0.9245066428141164,0.6785675334127511,1.2472097913874944
444,0.9616352691527419,0.9505651892927425,1.2228235479877934
445,0.5272414793242031,0.18199107962399785,1.0770536766461283
446,0.8849916556353581,0.6247525168685766,1.2122545551037676
447,0.005346793771126124,0.08829169881959498,1.069040628353946
448,0.3346721202716647,0.4675818890968976,1.2848350076214228
449,0.369378628673663,0.478484791865716,1.1551398652698208
450,0.8524449535151253,0.9931790389105684,1.3858042111571036
451,0.29106209384352144,0.5280911956190356,1.2891611367941795
452,0.3162600629044283,0.19075570357023286,1.130781388885145
453,0.7394338832788974,0.921269473215694,1.4404359923111627
454,0.7839196679337944,0.453113738672572,1.2676196240222404
455,0.9825536181985607,0.9195700625142087,1.2648502043286534
456,0.4584021632960238,0.9334743479122942,1.2805206961323172
457,0.31255866733886095,0.5990113953591686,1.3068276244310417
458,0.2932899965859096,0.6057663353317061,1.3250544098810186
459,0.578963974203756,0.5667346837742022,1.2386456573947988
460,0.7779611648004975,0.35993001483991915,1.226372025598914
