,0,1,2,3,4,5
0,0.9242798985841532,0.15044092479398385,0.7452322137684816,0.08820702227104149,0.025217916122814432,0.3783656413931286
1,0.46959123466787744,0.17358422841921994,0.9038011803795656,0.23893975240480758,0.30531005057446803,0.42464480036961627
2,0.26631821592156935,0.9218011876235475,0.8744065913780645,0.7232914506247239,0.7468361529476345,0.8472528620129949
3,0.7596809806102431,0.8443976794427148,0.8359270176021405,0.8720923483049543,0.7415439115561745,1.0
4,0.36799381738942494,0.1325752694860145,0.04960390628484734,0.8318236202530757,0.9048702218536552,0.4820040678020839
5,0.8682067524637784,0.16189520862172269,0.9607425307960042,0.8426802704547655,0.7292030475340494,0.8560702373180716
6,0.9154734200486606,0.19210955903049376,0.8839877028284012,0.9104160791340978,0.0831537558115859,0.6867290077008046
7,0.928056985209423,0.923763999313885,0.4053480155539332,0.5634530241671514,0.010368138411620098,0.6415340893892558
8,0.033155336999041385,0.5889863533028322,0.39990873452468945,0.7965199720719957,0.4673966046810648,0.48174024803853194
9,0.1139516203924853,0.09310699405737488,0.29752456616684964,0.9537027988576704,0.1605015025314277,0.2861317199666613
10,0.20635294592016284,0.14371209752550962,0.9227561168444791,0.5203584421194276,0.9597699918611484,0.6186535898177326
11,0.24930847294120517,0.1771811410483165,0.007921674064619855,0.2536624339871527,0.6830592848979605,0.21352258566780713
12,0.1691486428334632,0.9686302060170564,0.6027105038831353,0.4554378082004451,0.09522299736474304,0.4832598834992547
13,0.6589228290964074,0.8158026856947453,0.9689171764439607,0.29905053586605224,0.2924781125799516,0.7013974070213311
14,0.8724067405979985,0.8968672926205506,0.3642635275691133,0.005674748007633013,0.5060210560631759,0.5870725648212778
15,0.4939192352298596,0.8340594896864971,0.7910596193270072,0.16244430777220875,0.6815395724954662,0.6802442064118129
16,0.8282586104971876,0.5712670912429015,0.42140909350914124,0.1390235751782516,0.5376376946430436,0.5437871910159291
17,0.7771680980925615,0.8594004656009723,0.02354127640976289,0.7179320950551351,0.6334333849863805,0.694450036236299
18,0.7597015213790165,0.913147089831863,0.39069592687041776,0.3846857672924465,0.859838182270788,0.7814073711494776
19,0.8413955305251448,0.23594656154511584,0.005526639774297237,0.8380815477097695,0.43344303005450513,0.5018019690630862
20,0.5163514512782913,0.5736511824128915,0.37141925798159603,0.09968012477693056,0.6188582712959837,0.45066043121196503
21,0.7418707434546027,0.5009639159850859,0.3247042410593248,0.6670729741847549,0.010938583578283256,0.46989063288075045
22,0.7220073116418937,0.979882169592744,0.7001693783987558,0.03546549818511324,0.2001331851995699,0.5848514304554013
23,0.043937810651132225,0.49916800792074734,0.65858549758774,0.9262600095604308,0.13760785733615155,0.4757569358633105
24,0.378185050074324,0.9301844556171853,0.6064023062890315,0.45501928972791994,0.12267900352357819,0.5422843249513317
25,0.7950987880317365,0.07770417139523267,0.663209272477302,0.9426016755714188,0.5147116960477958,0.6891287707461846
26,0.8737614326794418,0.9181991911534334,0.04989996032182675,0.7337097479874246,0.08186170217160516,0.5906490591628653
27,0.5336867652236456,0.8666080718705097,0.17750335140747875,0.7498503115400185,0.022442615659455156,0.5005406206657201
28,0.6671217837894381,0.26779338039513223,0.04687755328051635,0.02499685716159017,0.10356373169415678,0.13706530259416405
29,0.5623475262328803,0.6913200728199305,0.23357732075583515,0.2113749107654963,0.3630207792450372,0.4159706103134947
30,0.9680849184011743,0.20232290392947305,0.5182809420796767,0.2332568500371105,0.2516699424487895,0.4488002370272429
31,0.6990695318905406,0.45508297387009533,0.4549115346498872,0.1665873359965223,0.9285524196664884,0.6043619433338412
32,0.288316786281014,0.4868640737130977,0.8076736469718602,0.49052259336633564,0.32474943266767864,0.5146239925281445
33,0.011344988423134694,0.9138057739403767,0.7765598719217107,0.3333448141366204,0.92959438742609,0.6807214013024568
34,0.9383072539671525,0.004552826362400286,0.1730590785609739,0.624033853551313,0.8417101685082474,0.5684345974695216
35,0.23114755911426654,0.10654232159940857,0.6593613202359975,0.09330002234408685,0.06415784741613906,0.15001120969207782
36,0.43573838157613876,0.12056761036411512,0.49775798102572155,0.7002630519786349,0.7163309712729401,0.5358892927099452
37,0.08226113792711831,0.6067955257302726,0.6868176095821663,0.9301508260583325,0.16812385127568918,0.5369127960147005
38,0.22464103418193648,0.4709389823064585,0.8976603384534534,0.17573559187031407,0.5657470824219006,0.49603489366885417
39,0.884817788578376,0.8898678523670016,0.8700186664580459,0.08231747240308251,0.8674764983040208,0.8653849335074731
40,0.9624764257822077,0.9549065942213422,0.07937046507645973,0.5198769326495724,0.49585649768799656,0.6947466230716333
41,0.8313429754190759,0.8443697784175636,0.8854040641023344,0.8890443375795554,0.5541885439257301,0.9855481443123658
42,0.6136444384099373,0.03133648792776034,0.0834409090814201,0.15744729132764756,0.4272533666669114,0.19651464278208997
43,0.7894482749172833,0.8173141499727237,0.7975137618046362,0.05357723712873397,0.7796253200689218,0.7607113583564514
44,0.832900647373643,0.080770207730959,0.6381085421765887,0.3949230318556832,0.3226705029530711,0.476875078451684
45,0.5809948911607483,0.44590528910604255,0.1743959028557579,0.6588940655669934,0.08306958577228785,0.3812628471086191
46,0.2291854355508175,0.6540144437698452,0.6373099666602386,0.7659500920964027,0.5960126962664787,0.6566280936458303
47,0.3769217791231465,0.8756446208698061,0.6704043636133192,0.04007981778369396,0.3509416097485678,0.4899568762738461
48,0.42163267114156766,0.7331769288327976,0.7524764018891517,0.8779149768862156,0.44148149312598306,0.7575460290622062
49,0.7637692683703333,0.2845682384958804,0.45876251609772123,0.6508963610798028,0.9131429700688537,0.7119427702319746
50,0.5247973251789707,0.25614201238580947,0.963757821645141,0.549454531147673,0.7313618376203931,0.6985658597747201
51,0.9271900828699788,0.9671058202482838,0.394495398030961,0.23235938918979493,0.5593143758219957,0.714676950094359
52,0.14445340937874962,0.38573814727984046,0.8644900796895773,0.18913245496358067,0.1952632461505046,0.3331266617639104
53,0.9907120310498828,0.5173863751714535,0.44244036032975786,0.7117122287425994,0.15313837018823484,0.6369601345803315
54,0.28485488686063,0.20220066877526133,0.038233813671540995,0.8358536091033262,0.12024311344869987,0.2458473843522756
55,0.35914856861277333,0.25889296519768823,0.551470949502557,0.5877209148413517,0.9912937903587583,0.6173569968387798
56,0.5018209234440308,0.48212601231528385,0.8819077345422313,0.6569452129091259,0.8549894558559121,0.8018486357903601
57,0.5357378891542851,0.3598373831885704,0.3803133711161296,0.8062507787112484,0.6704709776000009,0.6185541423151865
58,0.9984455777868914,0.2573597686092205,0.05129791216854662,0.3437888305815685,0.907306210432472,0.5615549934472485
59,0.4761228136852149,0.8937858363187274,0.8891246998270542,0.6671798921422821,0.8631202889579324,0.9225081453307464
60,0.732245878046863,0.40468047159853815,0.3621548491881924,0.37089285834837515,0.4149368645775645,0.4814306189011354
61,0.9809931438814816,0.2818599786980852,0.8472820598517655,0.7569923908408153,0.21781014631941442,0.7159882750503228
62,0.11420319410921331,0.21668140778853984,0.1497397018114638,0.12003906637219197,0.04218903719163669,0.0
63,0.10813757934893287,0.8022705970137506,0.579361467556977,0.4340927082031295,0.2563281609839052,0.45072793035225517
64,0.034432604642442244,0.8335993492957725,0.42490305943505624,0.7837382080637021,0.9644929897480621,0.7031550269069212
65,0.8951732356393021,0.4664978095749851,0.07045777990238888,0.2713117952708204,0.9562682476569048,0.5913165977812646
66,0.9483338614367867,0.16796492775227478,0.6716774131591782,0.24289792561733348,0.7034853468861498,0.6132032038428233
67,0.8765922726990032,0.27944459609366945,0.4993754074521687,0.40092054900630725,0.25930035927167583,0.49043799461015514
68,0.08565292172304062,0.30146510622548917,0.4051303513600244,0.24420005521851218,0.9373311050718844,0.3902108648231406
69,0.8797706981083845,0.18017890454023622,0.7223999535720027,0.4356948584832624,0.08802966512697552,0.48763538700062564
70,0.12127127065856969,0.7524322068511284,0.08810626908628205,0.18938925509930737,0.44534895085708626,0.27961137350252513
71,0.8809113825602988,0.63367635375906,0.12499793236197854,0.6571592503915832,0.07803110435183302,0.5077779208581732
72,0.5542477103373425,0.14353900061884795,0.3613023200921195,0.14561644758356562,0.07021755788964434,0.1853150490946328
73,0.06413849266286908,0.39542423537535776,0.5608026249939175,0.2744419110416061,0.31119048832608887,0.2823819343253713
74,0.053780063101816156,0.629398535220949,0.2976817834194887,0.389556263572857,0.4840934402390352,0.355242581677185
75,0.5337190878405305,0.04445661205277496,0.6598311187188133,0.45848208689450654,0.45870714681574565,0.4433998731494578
76,0.977926024882074,0.048651605596607306,0.9569048490081863,0.9026903531904399,0.5352567808691112,0.814643407819792
77,0.7092393218801168,0.41412010312351355,0.20472879565675273,0.7565332204302048,0.11495520067200737,0.456411696085674
78,0.29789330645919465,0.8986246898239983,0.5281300078939529,0.9014279473918246,0.9831463424541206,0.8697018272301751
79,0.8154770420446281,0.8499596649526823,0.5937210847356132,0.6899480618275682,0.8907897939613337,0.9373323132080911
80,0.30019894459765717,0.49166540157349503,0.973399153319099,0.2524277875282337,0.6469420742226654,0.5927603963953637
81,0.41200904525650817,0.33047831467559186,0.4630585939249754,0.5037608843380508,0.40675385362558814,0.4319258844572073
82,0.34860483266988385,0.43914008882855904,0.5195062926770271,0.22604896212020953,0.45530417409027724,0.3945573103178144
83,0.864009728869409,0.31735450748802774,0.729814735679894,0.8330067394550611,0.9817039488093522,0.9039072114217744
84,0.48763184570144236,0.3830004163686662,0.3275563448871026,0.7413116106021476,0.10098308251809551,0.4097675568696732
85,0.6808169947091806,0.8507168425094322,0.5306263579118955,0.8077413376280711,0.59820565179445,0.828328676462939
86,0.9768289430795529,0.2927348915024791,0.7099468222511129,0.14437704859253997,0.6890525969856409,0.6362421005155243
87,0.028906861835588882,0.35663740706352554,0.4706642676550815,0.3595214595932861,0.1101319804565769,0.2002496968150118
88,0.358240802221215,0.03921313788982117,0.3421156494639159,0.9562998564040802,0.023899715677689448,0.31573826084393275
89,0.13327344794805307,0.3074473049873121,0.8644820845656949,0.18493931071048852,0.761301777403883,0.4716185223623861
90,0.30569706048912293,0.29313258214537297,0.8546046787668343,0.31274704339340764,0.7138809109165135,0.5386465075454882
91,0.932668652911445,0.8550605430983476,0.2573086546847486,0.008244420228169291,0.11808584514200471,0.4481413160320948
92,0.8705138435071615,0.06328790570573517,0.5711658299931202,0.29150273947748306,0.1172938300413755,0.3726151174626178
93,0.4147132270762053,0.03866998084694728,0.1671950680183294,0.4854664481955563,0.1882888286541361,0.1910059649654431
94,0.6617292270501279,0.5213487351906985,0.24012368707922704,0.9264176996539578,0.7203511197065422,0.7116000679275158
95,0.35852043197454386,0.7399391248525633,0.2552542900879602,0.5298002437771515,0.016410528082532183,0.36855754374620686
96,0.3357892173505388,0.8317746670856919,0.8141867374978945,0.000629667998884087,0.26407234640401367,0.4701551399888472
97,0.2579294888248427,0.33196752020650633,0.6895278200125878,0.3223225273743159,0.7925547828107641,0.5135027290385452
