,0,1,2,3,4,5
0,0.199589270870976,0.27065980672132184,0.6133448963234919,0.8752821073963696,0.9388752398471595,0.5217267058983022
1,0.262108176930674,0.9873876917603053,0.9249111809770298,0.5905255235156834,0.7914023791280796,1.0398917529820524
2,0.6355186892426171,0.8171146101863445,0.8042321243832993,0.40965550220966196,0.1791172905753926,-0.9606188743439597
3,0.6169893116298741,0.5042515700232438,0.11677966928701145,0.36034114202496226,0.10284678745146736,-0.4006564948772987
4,0.9725135910092605,0.3418142950548244,0.0912635539409431,0.9083282189258463,0.6113198422868139,2.6316002623067054
5,0.7941599485312139,0.09060622421781472,0.7604246800102659,0.5220890779504191,0.35077597300228536,0.20377160357970886
6,0.9024857997818277,0.4422047344704868,0.6504833557346957,0.43791797468216165,0.6774065604147917,-0.9405969959392663
7,0.9375862806733626,0.01437039427588993,0.9224577230587672,0.17873187187875905,0.6951722487249741,2.9448940102121655
8,0.8401316145573942,0.8737852689757971,0.4069154679879332,0.9767268459160128,0.40066653739049174,0.3723050063189771
9,0.15046620521541587,0.2905167260484619,0.40354597918949475,0.5313361040248397,0.5613885848630601,-2.088313998481964
10,0.9124151837539831,0.1217006290945194,0.3865938212049058,0.23547868414346707,0.33374996670840584,-0.5554150124460198
11,0.0656701958490491,0.6166841329615438,0.14038951369853836,0.7321707136809854,0.4344568576245884,-1.1631930000594095
12,0.5994431912256638,0.8746981904126768,0.044845269832877066,0.6083817876277575,0.5141793074579708,0.6209396419458547
13,0.9795385351061986,0.418744279375567,0.8682455200779065,0.954785956833248,0.13504736641550374,1.4070562546916647
14,0.5684269093472785,0.9465171178707317,0.8530283983166146,0.5261669658566017,0.2864236669791771,-0.47033739533506114
15,0.6480618620742834,0.770416811324783,0.8248216210682708,0.23352139255687554,0.3157527272894647,-0.6215534363730727
16,0.9190331543649694,0.753272024109497,0.7646117603282101,0.747524000080417,0.5659951922599706,0.21038624669224085
17,0.2565478742016387,0.34049416086049356,0.18818378443977601,0.16971292597384746,0.6622948919304319,0.1945519697783275
18,0.2075914759721721,0.9766133663059543,0.7551152621952955,0.32515896726535976,0.43383158473028993,-1.87575052674187
19,0.5119896398239919,0.8099809708788119,0.9902546938466577,0.3581250027308921,0.24547033836315824,-1.2131498577922921
20,0.44762288813839524,0.01094353734150244,0.860334099256209,0.9874086003200099,0.5375101068316402,1.722085399080779
21,0.9501346865567714,0.645383385917958,0.15817944715194465,0.27445768669211557,0.8879893777193454,0.4041966788413187
22,0.7311758248900861,0.5664445072664633,0.8211504455669562,0.39186844935636833,0.29854814047857803,-1.4977405356093765
23,0.29330180505076897,0.6117032016873462,0.8998852924444305,0.25796025108113885,0.3266223761956518,-2.527993105798747
24,0.26870543572709393,0.030936410329369224,0.687306594170957,0.38731782780134094,0.2879492086126003,-2.5297939493424813
25,0.07345078412193695,0.46790480284242497,0.5074135107578063,0.1546774726039426,0.3461521653094122,-2.676190918811151
26,0.865533010381945,0.7705476592263995,0.5375005325788347,0.6838367048675443,0.562089937237385,-0.8738789864062341
27,0.7625662143414873,0.4083373971293469,0.6042895399279059,0.5437348002100656,0.3246407141296974,-1.9002796208798294
28,0.8159420424999537,0.5697843360302952,0.3067858884101189,0.7957309977777622,0.008451915527971532,0.5785990851813342
29,0.04500550417649074,0.7753372332082636,0.40695074467476566,0.958871295514331,0.31442292072310163,-1.5776756038793327
30,0.15639156432540846,0.329209306663902,0.09877279189235988,0.9977297278915179,0.5179931444239969,0.9064640305854281
31,0.5900042734555384,0.4370848964838111,0.9244090267275646,0.4424849540616088,0.048499924139985606,0.06787214063695769
32,0.43241740640240167,0.5705709260819138,0.6074888535139206,0.5800109999135263,0.26172368788508993,-3.964568460567194
33,0.47199366858236413,0.7406164044616799,0.7396768131368189,0.8921866587235683,0.7083341607182698,0.5996784599899394
34,0.08258388116744819,0.3678142730897763,0.5553565851567975,0.23325748943611901,0.2348656771043629,-2.4595693631089532
35,0.1437141437929711,0.6793762467704442,0.053574743398843716,0.5229672636824709,0.8707343985836578,-0.5944013906409404
36,0.5047621930621654,0.8167683842559745,0.7190685476705568,0.7106139277567698,0.3812362904873212,-1.375046523706889
37,0.8683361009909908,0.41137053085718867,0.049821429776852666,0.2525410887199463,0.022000175042652836,1.4020679867223493
38,0.34887765897552403,0.07666899693816609,0.9599344663496767,0.4043517433759506,0.13426099064368113,-0.2714454828216173
39,0.36162170941698923,0.06601085242158722,0.7334608955598987,0.31368323187194747,0.8142801373439503,0.4457987998709997
40,0.8674529957179428,0.6465765668960749,0.3910939067423903,0.630381552169721,0.9279715497451249,-0.6027321286668338
41,0.8285520408061017,0.5618614719365043,0.002842573993286246,0.47692093721121587,0.23426601382996692,-0.5316003236732568
42,0.5572418875003227,0.38694079167491935,0.6153491574963701,0.588809861768819,0.5334504986739139,-1.7664296467220493
43,0.21075465208373523,0.44038021821487805,0.3328794852056258,0.7597637859030261,0.8458439612468961,-0.5596261484961397
44,0.8459931369943072,0.5562647992649575,0.42946115619801184,0.08863078280656733,0.18933906480306384,-0.7993699463875898
45,0.15990448908543953,0.12816658938414516,0.22075644288565166,2.9112289926525037e-05,0.5185862959693304,0.8851248933856573
46,0.161306799394502,0.5359144355046852,0.24974326128106872,0.8458536960952047,0.7647834680002742,0.15386240400813078
47,0.6738496843405529,0.19244828915937828,0.5458038770835716,0.7714711090448865,0.8610614133388516,2.397820260737253
48,0.3605472746513656,0.3374879385625845,0.5896633110392803,0.7976636839732201,0.6127021791995966,-0.5848321605533164
49,0.36462983238624225,0.8637839529152023,0.8829617607445557,0.1891796742645021,0.1352151144196263,-0.3823323779720132
50,0.31837725938724304,0.7852232999936082,0.38758662896601315,0.3919915586616388,0.6538426622681824,-2.8024222881387177
51,0.2201923102084954,0.8261685438107048,0.4883052595583479,0.9719188049101114,0.0780716086665727,-1.039903065654261
52,0.014041694453681086,0.0813517655839876,0.2916668166779881,0.27051873820183026,0.015420747063918272,0.8060404968835296
53,0.45773928408074316,0.8996877096465757,0.11153371296425585,0.5055922176212936,0.40238849225606,-1.175214293232257
54,0.46139246574420545,0.3194112680397717,0.030951123981789452,0.234774205291858,0.6526605711834419,0.9531446692983864
55,0.3371685344137474,0.6780453029246923,0.8006191338114133,0.9914160966778403,0.9815321598267847,0.08257666646298539
56,0.8821188202228796,0.7479422956501,0.20312042425846533,0.8192071507268833,0.8216448435012583,2.27914568784036
57,0.18411907217102486,0.2503925418417129,0.8820099140588875,0.403325709767822,0.9317942777745871,0.515304613585311
58,0.4556616820451598,0.7665832370999892,0.778413121339964,0.17853513687712375,0.9246668808891905,0.031059984436797555
