,0,1
0,0.8105596666906882,-1.1083784376540073
1,0.5458166495122804,-1.5441261804424742
2,0.8293259929822512,-1.7799110786731547
3,0.8409770766747868,-1.7676451365148167
4,0.7010709317195117,1.8763587660981564
5,0.8016224869175731,-0.26720760620205386
6,0.6066263256118063,0.7509818718855932
7,0.3160720430218953,-0.06719691129955307
8,0.23591433597546263,-0.8774627771158356
9,0.23722911903934818,0.37819831983987207
10,0.977691650648677,-0.4950149808192924
11,0.6304180828194621,-1.2307896910838987
12,0.6683459320880685,1.1516980660344398
13,0.43411652975804893,-0.17292251546606813
14,0.19216665723127657,-3.012095157487361
15,0.678126225536539,0.758674382471068
16,0.11026234460539364,-1.9122293049893697
17,0.6828557320066655,2.1221238810873233
18,0.40591863484181456,1.1000969157334946
19,0.34601708271992304,0.15265816095161922
20,0.006401639667464765,1.8691557607407616
21,0.7611159724911221,0.7770154804266873
22,0.023522700347807013,-0.1515219260290851
23,0.1880401732383684,-1.4275468546603947
24,0.2049626718044204,-1.7255189078777609
25,0.40932381951388164,1.6266035864419695
26,0.034345125390288,1.1015124805899996
27,0.5419623196980631,-2.4454733555176356
28,0.33580829628670306,1.7811151550368978
29,0.2739153933016757,-0.2686509496906005
30,0.42175797671823334,-0.08941509804244102
31,0.37437805869596863,0.26565053799305394
32,0.44379985126966737,-0.14016531948651278
33,0.8555656668357439,0.8322156855761261
34,0.29000470261781264,-0.10795394884069612
35,0.8332283819762357,-1.927098035001383
36,0.8864575575159747,-1.3199855187836471
37,0.6658779328928347,0.15963939672430227
38,0.2656102443167474,-0.5493131228775456
39,0.1086486923873653,0.1400233247533157
40,0.8518338326941883,-0.37684384011462413
41,0.7010901010816324,0.12548654544482085
42,0.010474685012966778,-0.9744251307696922
43,0.7346739744095042,0.5350339357276885
44,0.13819538444819646,0.18734701787648644
45,0.6587279061745211,-0.3078067102015688
46,0.0027635743569590643,2.3445249745522925
47,0.3024867842077875,0.8865357053468672
48,0.717238966628235,1.2082806130632284
49,0.6980992357423106,2.4221269134504775
50,0.005041398737913094,1.0376029039396344
51,0.8283670044463197,1.217281380834219
52,0.6427751336072902,-0.36347017272933424
53,0.022759293386332424,1.8166543057840152
54,0.38805083961423426,2.2570360083785257
55,0.38602993066060454,0.5941392583639393
56,0.6409925274878739,1.585962320957299
57,0.1367121366609031,-0.7808689121819261
58,0.6871773476795163,0.6401657885658754
59,0.11717043198363342,-0.9754887234200899
60,0.8112919858166101,0.05122964091085436
61,0.23313401736440298,-0.8056983545051795
62,0.9212806273217158,-0.12409448242507531
63,0.0886126855471081,-1.2130657533156481
64,0.8574076399152285,0.18992235431538396
65,0.1499964507485626,0.19724350208356234
66,0.46521658184007797,-1.9340517231133223
67,0.10574096122413401,-1.5120349779494755
68,0.1698435923768562,-1.0299141103950555
69,0.1375183916222532,-1.736842110204807
70,0.1726826995133538,-1.040845287182558
71,0.6600889450801314,1.470974248687127
72,0.9640360172771656,-0.3283633586761116
73,0.16865510158588048,-1.0250316643118667
74,0.36326076209185587,0.6471665699942036
75,0.6738436065715816,1.2030175520822117
76,0.9666785328771177,1.2303758124749524
77,0.7013534196523268,1.6407308965168905
78,0.26389283694975174,0.30957044503776626
79,0.9343186039284517,-0.9524363956507477
80,0.8479969465972766,-0.653402222107414
81,0.874095477964573,-0.9884151529978858
82,0.6184703075422356,0.27841382548051086
83,0.301773701327134,1.1759300800612957
84,0.6360894548357592,0.7794171809383659
85,0.20682402507986153,-4.396033216820062
86,0.2742606336645035,-1.173307476779617
87,0.9962388696073087,-0.6705973681929682
88,0.3388457035397193,0.8286657765073603
89,0.26710323241478384,-0.32603279406549357
90,0.769707714634443,0.8189896468907163
91,0.5296220092378201,-1.429260708369253
92,0.012293366832558328,0.6486802302704753
93,0.8802801343353824,-1.8902278889329733
94,0.6408820940633639,-0.06106481369717187
95,0.2539903803529887,-1.0641217123234175
96,0.5267784150511897,-1.0842549982311969
97,0.9123276124983885,-1.5824273764973058
98,0.6184058179336107,0.4092150632849452
99,0.8407649493174939,-0.6231132007834531
100,0.6920775884608286,-1.1141914605002528
101,0.6657513057775564,1.7062237891535674
102,0.9125047813062189,-0.3168594218583698
103,0.8173030691895317,-0.4167989418382282
104,0.27854782205893447,0.5653295459053974
105,0.15807336028220842,-1.4388514242221921
106,0.6793968385598039,1.7661454000459926
107,0.6233530204018062,0.1458441620686849
108,0.5990756312190436,1.329435649295973
109,0.9095589314551691,-0.30265003650729116
110,0.22523159884334853,-0.6193359240458242
111,0.15982363653866893,-0.8737328756297337
112,0.29122845180207946,-0.08561534292615125
113,0.9391644811733945,-0.8794390780426928
114,0.5951837406585033,0.9620552865366843
115,0.9165709882118325,0.4904276115544713
116,0.9780660761568697,0.8213733551785052
117,0.6538175717562953,0.838128434936785
118,0.8868363370834759,-1.0000274913229712
119,0.9060513677179637,-0.9008711893460727
120,0.651158863413207,1.7551755100578714
121,0.41892601108593097,1.7617020010822202
122,0.9977969753822434,0.6060421988480167
123,0.017439605399481084,1.624509553353745
124,0.24314404684449697,-0.8370097370771558
125,0.6726899770848969,1.5384099951725474
126,0.4571949181702576,0.025472747189954598
127,0.20408779245948472,-0.9551751791691919
128,0.41977276897820015,0.515886239699974
129,0.19767920859603383,-2.2967154815933823
130,0.5403111751864732,-0.12367662856669492
131,0.3531344638840105,1.3237339996557425
132,0.5278627799092926,0.2202099574015116
133,0.2738971190039229,-0.3022178535964576
134,0.3568345519528402,0.049180915827739646
135,0.5258864450746252,-1.0113800914746098
136,0.8295072993390774,-1.2817357891570784
137,0.980537668453792,0.09756909355473531
138,0.6704130528491229,2.229415256142863
139,0.3380800085412051,2.192888950187
140,0.6551550649189375,1.2201409994820571
141,0.8748410700575632,-0.4847953916180579
142,0.010055913198857347,-0.8172478467014176
143,0.5623826272696216,-1.7333730288932832
144,0.3770152913984558,1.4835678165456354
145,0.5387233399850027,-0.9112137534228495
146,0.38586178156000284,0.7551851200405072
147,0.9549153035090622,1.395516433185683
148,0.2363233726725683,-1.0050290684375804
149,0.70839290839215,0.4224116813982447
150,0.772756921358362,0.04759851453003172
151,0.5399486884700703,0.07543315604958867
152,0.05038324393576088,0.07425957129754135
153,0.3894296088032714,1.4324065984779257
154,0.9118543511380779,-0.6940342623006731
155,0.642414451206801,-0.12256758214514263
156,0.5231898307496563,-0.841299446323065
157,0.87194395658838,-0.8888533127663552
158,0.42272958975551467,-0.5541451350367748
