,0,1,2,3,4,5
0,0.40342124443655747,0.5832221498372769,0.7444354474755247,0.517383499784193,0.19096928095554644,0.38667093952925824
1,0.06756319336677008,0.7339853464807087,0.5082781670752289,0.41075539445998666,0.9978630194355586,0.42160925302059626
2,0.643806702455615,0.8171951541101855,0.2827396221086863,0.6640705527587952,0.9077511180854801,0.5219129732826066
3,0.04747602929091288,0.41151096934604836,0.3610339539403765,0.44471216226679455,0.29487823376538636,0.40489869834611075
4,0.5066678061711637,0.18087847859265205,0.7761321042249809,0.3307223086417288,0.6427618534720348,0.20535648673281323
5,0.9641022686227115,0.8474684642191372,0.6822523201816488,0.6952296656166506,0.08131096006324268,0.6420644598644708
6,0.5805099661962034,0.06046843764743837,0.10178769582712588,0.30628498416489003,0.9093984622180303,0.11966308028515522
7,0.384846266295661,0.147439130686137,0.27853782415745854,0.12799740930237302,0.9887799755342651,0.3501515989674393
8,0.15202412220548633,0.4597583836670498,0.04606983841045598,0.8077586670409801,0.28554147053497414,0.7277900548168288
9,0.4084075260370632,0.4501875412489702,0.586331346124959,0.23116053687290028,0.2612914697168591,0.42462447919660384
10,0.2454945425664815,0.6066649668700201,0.1412678494664582,0.29788613739316083,0.8149749492339025,0.39369177740141026
11,0.42734548588881627,0.7526723677174239,0.05703353148819579,0.8479802060365612,0.08370404973977918,0.6288572508051098
12,0.9715071896221106,0.7409432218634666,0.7537885300427288,0.9226591682146394,0.436329073186299,0.6614592403827211
13,0.6383292711695387,0.631220732184568,0.24467873709712273,0.9726953963394437,0.9539959576650806,0.8555591366404326
14,0.7907451922624045,0.5462832957928208,0.49612546878672725,0.9377723146715203,0.08811206771514712,0.7278738245955673
15,0.45375932712781564,0.7065284877770185,0.27795815540116164,0.6462937306686816,0.7569539783657836,0.45437928289984153
16,0.6749193145047505,0.9036945133052396,0.9082010484290125,0.5698602136481257,0.06987219293021307,0.42655847942782577
17,0.3908675991667113,0.12937915495201635,0.5712025289171346,0.6902899560062159,0.9232467107645115,0.5303954590033769
18,0.47398741756961793,0.7214316764489301,0.8145148972359566,0.8397284239794532,0.9150606077741278,0.5382720825477447
19,0.047772254337470454,0.47024594005545906,0.12463796501341595,0.2913192831126552,0.43201446861465587,0.3251438205864788
20,0.9744051738918094,0.9183560293078445,0.6577299361950383,0.7561182795582412,0.7482629471570625,0.6720693205934835
21,0.7207668111586845,0.6250979338866294,0.2633527997707401,0.5640063334995731,0.6695987416466765,0.3494192204139902
22,0.01087822774184577,0.6247194844884401,0.48452566216726445,0.9758700411502955,0.17727744354108177,0.6903755372891495
23,0.05574957143441128,0.8908072619984275,0.06121400303258162,0.15192148693841379,0.6898886839643384,0.4121525986738418
24,0.019302621333780245,0.7500181197194971,0.648072083755648,0.04782659686797286,0.098759187739477,0.19842367329072264
