,0,1,2,3,4,5,6,7,8,9,10
0,0.30704872415122597,0.5286767049773119,0.7405265270949133,0.02829683073799716,0.7380437737519459,0.270508094616162,0.661250027037597,0.5477900591958952,0.7764803782986588,0.7238676863750005,-1.256072144805056
1,0.04779083658556005,0.9296551253768224,0.39287895655490546,0.7702023575173188,0.5497258181633238,0.1761829709960283,0.6323064196842216,0.3791958795254442,0.7982810963920556,0.893959883543537,0.7785107762919178
2,0.6167049241961498,0.9931794308197489,0.7184751160646451,0.7222345314653431,0.4134316406910342,0.9083983495584143,0.7625305684201462,0.8990313495821473,0.2659085640772424,0.6974210258440866,-0.6650162958786576
3,0.1867285013336335,0.9192225946117493,0.6847051608347111,0.5167298116826259,0.18858844880442283,0.694782482273054,0.26743517340847855,0.20684445982537358,0.4321806032384734,0.2791152939236251,0.727067093754054
4,0.9021925869729448,0.6668119777516275,0.8997865312306073,0.8526637238777811,0.04203467835636343,0.3532535435451907,0.04763589106148036,0.5021798752269805,0.4440776037906682,0.5440119984664616,0.7197152098974117
5,0.7241862851496675,0.457684645433619,0.5761310989086234,0.7635963539531334,0.7212555293108905,0.6040295843697007,0.7665921304804806,0.5189115215818981,0.5055091444474197,0.0854711968620483,-1.5343828213710977
6,0.3253685204257645,0.7214404639031275,0.04120500083184331,0.7709963872210539,0.942957034304671,0.8771579077157137,0.3941850276467087,0.2422459986219383,0.30155957897945695,0.828022076263442,-2.6430515844143874
7,0.302181303553287,0.31183052518351406,0.6115552875815152,0.6519646154318873,0.7843920207255183,0.5800365288316209,0.7184201655556489,0.18007411563224318,0.02947532903602268,0.6562764806252552,3.468210752464166
8,0.41768095372830194,0.7329937964429606,0.3062861783916414,0.6253469606713319,0.8683557814573877,0.06283089313784151,0.8666730678109779,0.05580702787608571,0.09207615410180936,0.04117397459180738,0.7241850203227618
9,0.7910828714854772,0.09936297872765654,0.11535712218157634,0.9573047765195463,0.46027288788869236,0.9749265826439372,0.45947605226440447,0.8806984169973947,0.7422724167467081,0.843620179099099,-1.5610464966970394
10,0.5291742122169798,0.3216341041295262,0.8359953563383692,0.41471448364809194,0.8949241671480991,0.9293834255963664,0.4373160947101513,0.7469566138725142,0.2586037565741195,0.3533689369829077,-0.9437495289235873
11,0.41116770776475264,0.9649810747992954,0.035225995005870425,0.9312307842255559,0.5560310842811484,0.7514372866581934,0.19690135868616188,0.39734597998809007,0.1994949310072447,0.507577379759326,1.828293815334495
12,0.31023480134615367,0.29674279399533077,0.007740885892004945,0.5170157405806242,0.459140444314717,0.6835109839007529,0.31875098524642,0.08826190476107942,0.7451153287029103,0.6439562719299871,4.574183187327521
13,0.7721945514237776,0.7041867043945211,0.3225062018486633,0.7055547526017253,0.7753284931421254,0.23530538814287494,0.35646774617928934,0.27483704048123003,0.9426261854291542,0.7232803726070208,1.719725323128246
14,0.26910512873570624,0.999845020321957,0.25006760752132917,0.5615085673490313,0.8989173257161195,0.5258939090154097,0.5871379870733684,0.3882076521294072,0.9764497673261894,0.27097321273305675,4.262400664785041
15,0.8581675973410448,0.8448739591274208,0.6243076706074712,0.6605958454197973,0.264556828576475,0.37955821241525056,0.018384487429436103,0.18433035891327432,0.9741291833514928,0.856420574037784,-0.34654289254675774
16,0.3813746428151473,0.8183468489172808,0.45783307206515544,0.9274426851990983,0.7006658364666652,0.2725324937397977,0.973610479411232,0.4809831625398763,0.909572762008542,0.14663340481503728,2.6921801684829334
17,0.13219475699818728,0.7595448776693331,0.563343208820387,0.8976596592098559,0.5400891147501777,0.6851362337108173,0.2756474418111292,0.1622062788335108,0.1886396664062706,0.6212146500573836,1.8030900399978966
18,0.5792732468462388,0.07563369388850738,0.8822963391307329,0.990642835033333,0.6275797859162371,0.45400608442619095,0.5504386447417144,0.6359320022695502,0.5868774328579425,0.25347288254916045,-0.9373491514065084
19,0.30628790973129105,0.5915813517539434,0.8212514054151573,0.22753401391716943,0.753508635466408,0.7130351367928701,0.181114196673701,0.0187676776215705,0.431617509818519,0.98466627122944,1.6557675400737393
20,0.522802681732285,0.9612305490627273,0.04207622500381669,0.2996419735588327,0.6436487768298746,0.6230305968727657,0.4530199825085002,0.49358198605295045,0.06196840244969759,0.7651649185280394,-0.9919850129894218
21,0.9096146515540976,0.45088175408923437,0.4225932589532305,0.4846162601049515,0.09218974181249495,0.9840726787848457,0.8788522827579872,0.11680117763442877,0.3439048025486152,0.5448041129090893,0.9904228486192697
22,0.6374930871628242,0.9485827169677175,0.3080461341206103,0.8109419693195643,0.1363944527605634,0.5478310586796955,0.8560273501754233,0.550786986031151,0.6635172239552901,0.5897769964664393,2.8271670863680063
23,0.8090199690176373,0.18610966300527976,0.37402750194978107,0.1947876157465661,0.5611708516288022,0.6181254232121901,0.02772206686656431,0.34083650211996563,0.15102850859522865,0.8148864921994533,-1.1787054331191331
24,0.9266459825070328,0.9516060245366061,0.7071181309566692,0.5634365971915496,0.3770933005983521,0.24682296226228573,0.8099499907813571,0.5693875680189285,0.6729636274668964,0.8591280705061597,1.2848147332404363
25,0.8366026075994766,0.46972508524467005,0.13484969167995464,0.5622478192262439,0.7664926660180557,0.736197120165332,0.7203409537137955,0.9240021696562736,0.533478256009171,0.29506450587971633,-2.0554366678256657
26,0.1941190898769145,0.17604926371180174,0.21495540898901144,0.9448057812062495,0.37627821627359914,0.2568364110986765,0.9826379643565004,0.6065295754213573,0.616778629566819,0.801526834400913,1.3669760110582363
27,0.9673629615935397,0.08833499090880115,0.6658270731883906,0.3348001696008184,0.5326457523622966,0.736015245632233,0.285366375420842,0.286849417724782,0.3409837294595761,0.7717094490098276,-1.3804839457612457
28,0.10964458961541101,0.5918245294970149,0.07527170653580995,0.30200891357855986,0.3610729274208634,0.9400590642710699,0.5606436533960736,0.973504061784224,0.29448932409457695,0.6204161811336422,5.0483905128922695
29,0.24121526073774868,0.8778583284052455,0.7835810284397062,0.01656223134560153,0.6520510238446787,0.349017102435602,0.09537245333043742,0.5534668768071588,0.6881407529994842,0.7757500482912225,-4.400360423444205
30,0.6749478857042231,0.8225311207702515,0.4585303265384888,0.39915785221512345,0.5939170503128253,0.9477003976848848,0.049744034467784415,0.2922654264368444,0.29978968788157,0.8148390990805183,-2.716966487018433
31,0.9877245093740803,0.1031638595167731,0.3849140731269316,0.6361674563600876,0.6674743169633581,0.8446575939696462,0.9060168451654663,0.6137740238320695,0.02898026577228463,0.7186115867700986,-1.3364428604639365
32,0.8170077594417943,0.6986337921933012,0.48965365452025755,0.6097511959934231,0.7182043810996893,0.24511950678086358,0.19875260560068286,0.11704894033110247,0.6205100175969834,0.2145272548235736,4.1510369251199855
33,0.3304835719751954,0.12057393614090495,0.9044646853908384,0.4526255971150138,0.9333366736039691,0.5488189780945736,0.4571327719580651,0.26787873818386876,0.6481978742737999,0.23933407264995799,-1.6097682991242206
34,0.5063074242393716,0.17285289447336716,0.5537775301754101,0.12967021127780132,0.396162297428188,0.21268922361086118,0.48176568066405867,0.371834670260637,0.37956754414971516,0.7665117815241215,-1.402547114610543
