,0,1,2,3,4,5,6,7,8,9,10
0,0.5914857082365534,0.490331957567294,0.8646867799275172,0.77552709993867,0.051636367674910866,0.1692559671464875,0.36643737605106896,0.99415264664614,0.8917269295428366,0.2724292528312192,-1.8335680819907862
1,0.20583629587844943,0.39856363849533494,0.0021297186860691486,0.4692219770328312,0.3690077524537284,0.9270892370001207,0.993824745821049,0.3133273555177368,0.6777169340580013,0.22486421434206894,-0.7201937780444522
2,0.12079571395952582,0.48503119952045803,0.9422748390160892,0.00713419078670674,0.9621352579981245,0.6151795326592503,0.24692230701245188,0.7480370792533639,0.9563678902337316,0.22622426919118632,6.128974277281178
3,0.5587128049363803,0.1397663936988286,0.7637221970429713,0.14299148221093771,0.6579535711240131,0.16460198529290604,0.21356133987740744,0.6859197532113945,0.6593819480362102,0.5263623380288457,-1.912911295829218
4,0.27042598008402274,0.2178503190311455,0.7125773697260821,0.2263233558954394,0.6734321291118566,0.583595728004626,0.9026024262814635,0.8673746172292851,0.413584866241009,0.7347160217542973,-0.7620519815742343
5,0.5756091656025817,0.6704128247725722,0.4346405177628758,0.3617011840054777,0.4048719720410864,0.3955424444580006,0.3494212649952295,0.13105011724826088,0.09156132328759814,0.9606958329471126,-0.6948255714582537
6,0.4813995527034395,0.3942944357538294,0.9493559161989091,0.48021669646999654,0.17362762614653726,0.911401779759748,0.047320582610493434,0.13255622798742672,0.7058903095780268,0.47143315094375493,-2.7046157991316404
7,0.8443143871852563,0.22483229503968594,0.600619456251924,0.023009554415890365,0.1395147400005693,0.47856238173087007,0.9988010616800191,0.6579078106099228,0.5553762893851935,0.7223358902109441,-0.3549360786403677
8,0.17977509665600633,0.7931232438907364,0.8807684786813833,0.15867843961173567,0.8662738717084139,0.6142033644870228,0.28889430440873576,0.34609027055300934,0.4536028965758022,0.07297215009958269,0.38951115901982697
9,0.8788201865579595,0.17822543405614877,0.2737108489293064,0.7400895906615992,0.6539522579433629,0.33141167987770537,0.8899163401370216,0.09708485961081637,0.9901240993313651,0.5029020435989865,2.083512703666239
