,0,1,2,3,4,5,6,7,8,9,10
0,0.5128406845943795,0.07172501194574443,0.547203999104,0.9315077530110748,0.9520445527079313,0.3616255503083965,0.9021959929486602,0.02783906199796804,0.9221851475782522,0.16222983176198313,0.5914710572440662
1,0.7867668480506231,0.6565561381080506,0.2642286836266692,0.19491057345144214,0.5374736367622752,0.522917767107482,0.7648972985519781,0.2921194079441505,0.4257850280884852,0.5059972421590712,-3.2142675271919647
2,0.13174080968699664,0.9621954947345996,0.35989853290439977,0.9260676404966263,0.8444924096774415,0.958815029529142,0.7874635519894932,0.14255352712037528,0.23219438767060363,0.90130779411444,1.8318760972644956
3,0.03902525540781787,0.8744440631244538,0.6687839636868926,0.3696546203812662,0.1270030600134926,0.07022446112992886,0.32258878551371706,0.9386148608409529,0.21148184797694147,0.2141831199301314,6.309041260337682
4,0.8215162459769128,0.7123158116286358,0.9275588721873632,0.9772963614916306,0.6170897081546252,0.25482574752719633,0.5815407766023768,0.6543948634920174,0.6270070377553186,0.9421153974547918,-1.522160322057897
5,0.08135279496632375,0.7565506266576972,0.3396949763254542,0.5611815792329041,0.6764075259290527,0.4494215640898145,0.4436376835156336,0.4618326116878444,0.20507655507742295,0.4678244039834797,-0.6615214486083891
6,0.7301310362280425,0.7790394827444861,0.12817995266840054,0.08343571470229416,0.9926957485484212,0.7456609521120148,0.3353250310775211,0.16036909475748484,0.5047570041354429,0.5715774516778357,0.8412613998024714
7,0.727745743888408,0.3132200633422345,0.21948289335190851,0.9695659603388164,0.4756549544639821,0.9550863023093097,0.17382041031168127,0.891141543786694,0.37633671254344936,0.9383827069033118,1.4846443320574414
8,0.8311308553080593,0.431900252592716,0.4885804650101143,0.9401908906476579,0.20189118963078578,0.9442153602445335,0.9892849026631932,0.8357432752147415,0.8432126631437263,0.36542816437431014,0.7045500131280683
9,0.43321455681931675,0.9599792260653328,0.8298188092715896,0.7192922585960179,0.14131101120179457,0.461004630210861,0.39694076429358605,0.9996314917882813,0.5070416234027202,0.6748980090491288,0.40976016099621826
10,0.5152739205030211,0.5046914882308514,0.3053726843164105,0.9022402907546865,0.7499311112450153,0.9967608369936959,0.6884227650844763,0.7975075609044133,0.3995904798385348,0.47890139202477766,-4.558320699274642
11,0.6677156294149456,0.38053225344082364,0.45351880218926166,0.5675739046955738,0.5100165182159091,0.6397744637896968,0.7518275896731814,0.19094449268608182,0.08562212580009398,0.45115949450633863,-2.023376358882503
12,0.9715952675477069,0.07718210224404976,0.916535589404121,0.12334532027646639,0.7738237917071058,0.7485135196345506,0.5240302847553915,0.6497621405484936,0.2460267185018673,0.02988495689631998,1.144714141650615
13,0.017581712696637886,0.3686749573950657,0.838295563963034,0.40795388930338594,0.5071395765415214,0.007457511720150967,0.9900731721646624,0.8746409367036515,0.06245752902823409,0.2094539585403249,2.396345430148217
14,0.5488082331432673,0.8561156107236715,0.569679780291631,0.9365358129712523,0.0294368321748415,0.15582051577135891,0.5642182743178055,0.1856152345569978,0.43912341178048686,0.7694184596448425,0.9644988398320811
15,0.2638107869210513,0.33223864136782333,0.08557929163667677,0.33896568770500235,0.3962639963841027,0.26989961660045136,0.7791812201366499,0.8358617764556928,0.2570868492711582,0.7434813437179798,-1.8088300829858919
16,0.5014700646024675,0.1637454513163792,0.9257291583603101,0.9918097629135987,0.13826054515960795,0.9550332934289866,0.5657249979208409,0.6258052190786483,0.7403094092768925,0.9654546823262089,-0.34989581654652085
17,0.18530676709885874,0.6964272802577597,0.2338342175951077,0.31097525261069603,0.3253841091741879,0.24807343068034282,0.25934571006424467,0.6136558165354484,0.3477700213871885,0.06709527414865657,0.36033242574584
18,0.6613762811994466,0.49523024703368546,0.7453376262802303,0.01570950499821755,0.9202541673148625,0.2502166386158391,0.6534821284724472,0.48718955771678396,0.7136653816398867,0.09468482925190957,-2.5998111782938973
19,0.12564850917360104,0.20138896600965794,0.8077484428390717,0.5734000311840215,0.19422590192761557,0.5500589520705836,0.47514002083456774,0.9882350154250962,0.06175623860494894,0.7483961837039701,1.3670683584931371
20,0.33887533069431286,0.1549592298272452,0.5749130744558025,0.08215554678705772,0.1934160400137247,0.8297569257254744,0.3930841730093495,0.29474656569499835,0.6099152653431252,0.35469206861571345,1.6428898365301556
21,0.4977246652556919,0.39705173871671307,0.11724127412952223,0.3238730312838298,0.11804320318287476,0.7024596276188971,0.3406921470281914,0.1805811588798808,0.9719453155214626,0.7997466453454055,-1.8110827519238102
22,0.8407840689096668,0.5696529428249121,0.9449325573683169,0.9768467034508056,0.13395258733336024,0.7149484844857332,0.564726571366995,0.5920623640041741,0.37782492480394436,0.8451441070320417,-0.7072794217359013
23,0.5829152991999342,0.23365641970728313,0.023907209637804017,0.6959551178363433,0.8049473465831232,0.9731910271113242,0.07474221836351147,0.4764484625259632,0.7174373168828004,0.9816388378914482,-0.27044748955691456
24,0.858061515539913,0.3067969170477074,0.009869690524525798,0.8573379685366984,0.5859862819607616,0.270026117775123,0.5137457584646336,0.09863666785187197,0.209245646556659,0.9051359434788515,1.3741500363057884
25,0.6867642168938519,0.9829823111542141,0.9955365492861964,0.9382284391754228,0.20920425655223196,0.44812034313228066,0.40525960800156424,0.11798664938055892,0.05565045512415234,0.5765637788509005,1.9079649298234966
