,0,1,2
0,0.19572037759433314,0.3274943349841066,0.0
1,0.9313480775950796,0.3074527711358733,0.4425104280876775
2,0.7286750536283565,0.08691106994971964,0.6499250185010041
3,0.6251846740968265,0.9031135699064733,0.467506407218124
4,0.4632843267512494,0.1574968306377177,0.4925306455753851
5,0.3109942673702777,0.9305162659435453,0.46705876836865085
6,0.9515398518176832,0.8917915095934013,0.5901363256829704
7,0.3053877226322642,0.9166270250870611,0.3864842018077525
8,0.0458848668434666,0.9330037844853463,0.6078164314267693
9,0.7679741335973136,0.2606434002722898,0.751531369946431
10,0.5063068851421203,0.6810233019333561,0.5052973555674439
11,0.24827509990718877,0.7176926957861168,0.4695442336213649
12,0.9664575292996229,0.1567834087103389,0.43516841847824717
13,0.901445483553578,0.17858648838719804,0.4102601576777165
14,0.9274348867550964,0.7505466257895022,0.5940076794244786
15,0.31067027614328,0.29224191329726734,0.37556149664949784
16,0.28970182742381234,0.9202662873676941,0.5400147946032503
17,0.369521438107547,0.35768710358038924,0.4695820378882983
18,0.5964932113536966,0.6467066521722855,0.7459543604072433
19,0.3436452869343458,0.4047771122370868,0.2632966262218782
20,0.3402755744505004,0.41373209654295984,0.5530786563702423
21,0.8830245310175525,0.39472858476784034,0.520912080009262
22,0.40248366670927405,0.839623405297895,0.47172347300128453
23,0.7792662953275725,0.5842383569225291,0.319144964864453
24,0.5889707892893129,0.7433157820501453,0.6275132502925681
25,0.6556991410315426,0.2903887480496017,0.38565809422664815
26,0.4278110676316357,0.23334313787217054,0.4499786767193144
27,0.5717861516160653,0.6200563192610403,0.4187114044409129
28,0.3101012656800275,0.6123496288475555,0.5136603335579416
29,0.8095225825635172,0.6550305499049451,0.7329867552545868
30,0.24408213230310538,0.1403689534574909,0.45715531297447753
31,0.15767797366653447,0.8615905139963773,0.5524355118650182
32,0.3908599785049821,0.7268331325074597,0.4512210876922709
33,0.15042027493782772,0.16665828818856177,0.519283947228564
34,0.8267404123124874,0.34611879104352195,0.7841789121588181
35,0.8797435866191055,0.9871184815453556,0.624183950257531
36,0.18969179735094,0.07027536638522192,0.7569536472378104
37,0.24038377669036137,0.07555354063911124,0.433119423448149
38,0.061523591876058714,0.6461844476769713,0.5155149125686275
39,0.23162824930707115,0.7423460468330817,0.533962820317141
40,0.9723213700936877,0.825322969902868,0.6108940920268973
41,0.030175479561627583,0.5174763421325519,0.34313810109666865
