,0,1
0,0.08893949610991292,-0.09143056196151689
1,0.07639679261720211,0.16868397417816616
2,0.2592067904319625,0.3975809524088059
3,0.7666178286475794,-1.241813962355188
4,0.030495494185433625,1.5361437420557236
5,0.3498124201216004,0.8763604113201282
6,0.8045479887176621,-1.4541643286055619
7,0.5216694783321869,-1.5529780141383491
8,0.44763674546639587,-0.8455672517686508
9,0.7783255174648809,-0.3419526570831897
10,0.521459679098937,-0.005629581919885829
11,0.35107829653265343,0.7291534827098142
12,0.12201388869094654,-1.43263906316739
13,0.3603008545017513,0.32948994200506115
14,0.303234614645989,1.2040610078593459
15,0.2481540718041586,0.8205459530645256
16,0.14437334135110635,-0.6474863629878937
17,0.28554199911882383,0.38737861207082247
18,0.8848086472699992,-0.884453550852507
19,0.8967934794613539,0.2658599986132577
20,0.35047093446470623,0.47715630602785575
21,0.931725380175092,0.5384144363128089
22,0.8463579902246632,-1.560203067579951
23,0.6446080777187047,0.7745761720596951
24,0.35355530303655947,0.4088426880735858
25,0.46693790265772883,-0.560613402869782
26,0.14416221641444238,-1.1604967827816552
27,0.8821724672852843,0.07767428545332414
28,0.9942988254365326,0.8135189808472578
29,0.1736770674881889,-1.7907897779734596
30,0.3483870563743364,-0.10306572351338894
31,0.27037998612796654,0.9477308702363836
32,0.34530839146970105,1.4666923357812003
33,0.8775131786280875,-0.40538585677494354
34,0.17245934749518965,-0.32764535519639026
35,0.3717727700647311,1.1722626088037733
36,0.9771707951018779,1.5004692404447613
37,0.5859457448262784,0.6880570941344807
38,0.9028932738015713,-0.43078381196034854
39,0.9211182703370736,-0.13671213428748757
40,0.39041141579563166,0.31305512112246686
41,0.9295880151810013,0.6718752449196873
42,0.5289115591917989,-1.1341227499001953
43,0.3659483604955013,1.2403233199919583
44,0.12200194264131703,-1.141187090957526
45,0.4223851022122016,-0.47919788797180174
46,0.6668794154981602,1.3888100956091196
47,0.22570920726152977,0.5080775547213998
48,0.9242136066755332,0.5948358829401212
49,0.624801255409932,0.859647777043534
50,0.23419246353552003,0.08617679662702832
51,0.34081827841231194,2.0457980219772156
52,0.8549051127916716,-1.4678648356465183
53,0.8354230743407881,-0.5315670406860995
54,0.00975413540301584,0.0811863934911008
55,0.10463140992958098,-1.0535273338487463
56,0.09879171518880137,-0.936781825772668
57,0.03348138072685858,0.6580655183138442
58,0.11632710250919764,-0.8928381946158135
59,0.9033128758632578,0.9582711387353673
60,0.9844461097115794,1.2599676518466907
61,0.34016145195581216,1.5884599860290822
62,0.3698471697254633,1.0715480405982643
63,0.13687892795849843,-1.024614038113037
64,0.13846867482975622,-0.6070552711169719
65,0.5504516520159582,0.5440216533048382
66,0.9185470952369087,1.0472385847852692
67,0.839410907282173,-0.35603239889648697
68,0.48966733432628273,-1.2551004427707486
69,0.03180240324355477,-0.18256659563399047
70,0.7684048138039073,0.2842330608185819
71,0.43315443132715736,-0.39274741265427787
72,0.612269839646662,0.419481117132078
73,0.5645814033592583,0.12154535423166461
74,0.022116446724935512,0.7415184292667373
75,0.33012625481783675,0.9312601219674103
76,0.6308070862861698,1.1198828813078685
77,0.7837316155668974,-0.609405553857628
78,0.2993274578667974,1.0143614780193597
79,0.14352561731601,-1.0265252837185288
80,0.827547984583035,-1.633141244289678
81,0.42960430886102563,-0.39833696294883914
82,0.5449258862121177,-0.1504644825587754
83,0.0456313237835394,-0.7983785378226146
84,0.03635201050035952,0.03927902899397079
85,0.8370250033392244,-0.17268817460591923
86,0.6648788513540966,0.38858602880078497
87,0.7715850650007182,0.08652067285182563
88,0.5826215568549549,0.9124388792580027
89,0.13190908592937622,-0.8799775031575447
90,0.19630583311721594,-0.6951640895622919
91,0.3859879053058114,-1.4703970235196613
92,0.3169973158039988,1.1141761551279619
93,0.5825311580177626,-0.5255736259452375
94,0.5011509340243846,-0.26599021478112883
95,0.35373840415968505,0.6026682708437924
96,0.0031536215171307225,0.7944312962704316
97,0.07643081124699813,-0.6424373002719316
98,0.9997387259101014,0.008313545554494817
99,0.15180650261171935,0.0687726648980661
100,0.6777071870281266,1.0295235655218993
101,0.8798476453093335,-0.48617165677174845
102,0.6676578141930993,0.9277884103514092
103,0.6858194874928033,0.8459579129959653
104,0.961583314784704,1.0651978121208374
105,0.4674581942098891,-0.7910184767106664
106,0.23901890112862456,-1.1683662285126264
107,0.6877225736003265,0.8615407369293453
108,0.717072138815467,0.7414167806032143
109,0.40066013162620473,-1.1609501023290876
110,0.6881332107378267,1.0453635881382988
111,0.06383994812220006,0.042390617305957105
112,0.9315271025854809,0.47503993561227753
113,0.41511465700647066,-0.06191335943104492
114,0.28575708747687856,-0.4026090013588711
115,0.42630006623389805,-0.20894443551110936
116,0.7295635879633224,-0.5884988289451928
117,0.9854867957071908,1.07980595572765
118,0.8067334328415644,-0.38995332733701094
119,0.30952019663506014,1.0092292165087065
120,0.9148984266867085,-0.12541401428247012
121,0.5407685376052227,-0.046899449020252726
122,0.29641242934376255,1.1059479247286665
123,0.868644912652368,-1.4575653380638232
124,0.08881757320906658,-0.6041729114682503
125,0.7763061625955797,0.1653967906151066
126,0.9214735710784758,0.5966929522867943
127,0.7934244045335577,-0.4676804014590415
128,0.7104572200143077,0.6049563861500096
129,0.641692611430668,0.6387552518357811
130,0.7544107585617843,-0.3894713157412256
131,0.7147791981680417,0.539563631864743
132,0.9441408854720666,0.8550831830181778
133,0.23925671856448671,0.02204157476995247
134,0.48827551993781226,-0.5842456292386669
135,0.7327719505980186,-0.5790912257348186
136,0.5059334525238407,-0.6332636583660125
137,0.8728647382620299,-0.4762082446875342
138,0.8982607766267738,0.09819871945273259
139,0.47157922010394226,-1.6215973258325613
140,0.05227427208549851,0.07232426311445402
141,0.7679196332488446,-0.6132351215202221
142,0.20339467273158296,-0.37940515770953254
143,0.9545935090262198,1.3253760540298336
144,0.5361757763363008,-0.8331921519643133
145,0.7564162652792978,-0.9595474944362381
146,0.3309551959347312,0.6294273390537699
147,0.694190196948473,0.2972582355894625
148,0.893840455547847,0.49475813073771063
149,0.06389580521215987,-0.1453888649497272
150,0.6997984517485153,0.8631397384582771
151,0.8712278792625674,-0.9794475226891122
152,0.4667507924527845,-1.4019582751160256
153,0.9167507227013711,1.0236391861454661
154,0.5969878363572435,1.2263313026180462
155,0.8503893057806984,-0.8081229521179438
156,0.20488595650497843,-0.4677884141398625
157,0.08944946690233369,-0.2118690899214542
158,0.6902170302692558,0.82142834865877
159,0.45677409591315066,-0.44453969340516647
160,0.6507772266783499,0.7647455434906872
161,0.5549030857589637,-0.3175716737639479
162,0.0180840244925371,0.49149814017980376
163,0.26715407470077,0.9691937320087873
164,0.5790624138892043,0.7871343440352027
165,0.09616292109791391,-1.5327606658958697
166,0.6383040329013618,0.7093313782586096
167,0.935151960254236,-0.3161306358606384
168,0.684976987205445,1.156633922521202
169,0.5355031686481879,-0.22803423516012084
170,0.4575220235725431,-0.6952724339745764
171,0.4000870808236512,-0.23797517743624474
172,0.39451123761924467,0.008972204644092669
173,0.10209334913277535,-1.0260393839458002
174,0.3629577430466969,1.1893030592792944
175,0.34280090615493475,1.7556421180656998
176,0.026570603386938063,0.6260375563982136
177,0.6340286019385737,1.6436051101953457
178,0.22617669413105523,0.4803887940256146
179,0.943537383054692,0.014746530351073095
180,0.9332747162251919,0.48878061340102585
181,0.2526620339165332,0.25468010201088265
182,0.3808753256739743,-0.06346341820116813
183,0.002390773400260393,0.8965932949812425
184,0.7691951152974856,-0.22466724959678275
185,0.7088911971927867,0.49776971160121297
186,0.30659078634353987,1.5605935460865465
187,0.9494980595266784,0.6840805270366173
188,0.9448546127299214,0.5928789871568092
189,0.3766462733240541,0.15278211314245788
190,0.6496716224565546,1.217551799441813
191,0.37411528002461647,0.581321412995766
192,0.6750882660575281,0.7042139889939762
193,0.9585159399577141,0.8565249393379475
194,0.18572742079388727,-0.8229389687396916
195,0.9286662387988532,0.8777380535581607
196,0.7474374150967379,-0.046747058563596344
197,0.33015014896923334,-0.42558453303358557
198,0.8206909673081778,-1.716672277671255
199,0.5424396054500547,-0.7901464146881217
200,0.6032173476479173,0.5715690677495227
201,0.7833859062984371,-1.0142354383906427
202,0.23124365835183414,0.10083899240838057
203,0.7656417229618098,-0.5560595008129681
204,0.1577768922775994,-0.924995155461411
205,0.9268318850393407,0.33330596022413866
206,0.7534960936250952,-0.775770975169425
207,0.7834154168569932,-0.7950666217899948
208,0.06245163374027962,-1.3887488273579063
209,0.01669297473633058,0.16426778804849285
210,0.28242930710520975,0.8027256813909401
211,0.06276348155797995,-1.1318203034896699
212,0.859439030312904,-0.04625238698813183
213,0.8412238720452664,-0.502778615279424
214,0.3940492369007006,0.4742172393659954
215,0.7214292940702177,0.21362856926755147
216,0.09343250629736144,-0.22519780661888977
217,0.4464549141085149,-1.6810893000869531
218,0.17995073761991998,-0.16042760922162613
219,0.3204986412871298,-0.015873421284649636
220,0.4085086622049944,-0.24102355400702014
221,0.5534180423937078,0.037391233620100994
222,0.032073968160670874,0.6079031329538341
223,0.3216722964933456,1.520436333419466
224,0.7111215406930677,0.7191911151459656
225,0.22923233959494527,0.3633498325409682
226,0.32664650114490323,1.9309460825982794
227,0.8190116654375164,-1.0304349702785298
228,0.9867363437845522,0.2033329464563406
229,0.7368852412503853,-0.28384119455122775
230,0.8947037489074134,0.1472824220014596
231,0.244551487663353,0.4292898156753447
232,0.4975427250843669,-0.5550731590570614
233,0.5689795288709308,-0.6529531334345973
234,0.698775532826122,0.759460330766017
235,0.8293864233375706,-0.9352023325379517
236,0.2965870687629024,0.861103835854299
237,0.16920997482046707,-1.4345360891178254
238,0.6850517184007638,0.8140161576909929
239,0.7401410281916564,0.1619285866006598
240,0.9552016201162464,0.82241571059474
241,0.2032461025845106,0.4708077805641055
242,0.8164925244236384,-0.6198909538473549
243,0.7794856146343608,-1.1910005870579614
244,0.2661654932144736,0.8667044650201366
245,0.26992593644745744,1.1402268363346453
246,0.6137581313723905,1.1022088452659728
247,0.6354705543250153,-0.060713492774748246
248,0.43627552772622114,-1.004001197200108
249,0.9805808046218014,0.4061755529129666
250,0.767952591036112,-0.5125824236015915
251,0.1460963311025424,-1.6039788248993356
252,0.8137600119672608,-1.2835248768252587
253,0.9001326362967317,0.025224698455498504
254,0.7014431937057303,-0.4634889575514027
255,0.14797845077656002,-1.3723843124128743
256,0.28131714396923435,0.8551949611907753
257,0.1413836680272359,-1.2664170967140906
258,0.5057981790251088,-1.354872118727676
259,0.722867259891399,0.7845912855405943
260,0.8929829100579021,-0.06685726746397902
261,0.2461972260899009,0.18104744571150466
262,0.7339731143464978,-0.3224725763645463
263,0.30890740278556317,0.8028668283022051
264,0.9276975540871429,0.4436855663131782
265,0.07985913417734636,0.14203432257625098
266,0.24727338630974915,0.3959152962432358
267,0.765966355833054,-1.6284797399770372
268,0.568492021532887,0.7175058109062531
269,0.760588970267134,-0.9150672542057278
270,0.02568404117142875,0.24673215172457919
271,0.4787114279852168,-1.00431493525185
272,0.7749393273867584,-1.3797435499424295
273,0.782856148982815,-1.1598843959127119
274,0.8034383346012662,-1.137093309520401
275,0.478797934592323,-1.2736134164263524
276,0.4971918263249414,-0.83233232008388
277,0.7571816751517497,-0.2554291392663945
278,0.9439186979095704,0.20097088870502944
279,0.0843335160257287,-0.6623361434034006
280,0.20990997569540226,-1.0142084283812975
281,0.04583281840969988,-0.017389837982348888
282,0.34357299521666673,1.2769351005368783
283,0.1445995445273437,-0.4888601002742966
284,0.2950833133440509,1.1143570651746724
285,0.024058084067501206,0.5249392842292702
286,0.5430764685107006,-0.9841135716676674
287,0.9537484975673016,1.371748160469377
288,0.14701352203103601,-1.2661234655862985
289,0.7265736200385385,0.020066536290458535
290,0.8319964267225912,-1.1843262933172134
291,0.8908745289653749,0.22892599128345256
292,0.08413220461188964,0.1873473687124006
293,0.5481751187989164,-0.15013453694683848
294,0.261003303940217,1.2723162648564736
295,0.6122217487556123,0.9878532077982034
296,0.8878302754287228,-0.31187808021367375
297,0.37455638916964007,1.1226963913557892
298,0.3939358890250725,0.49122997716540856
299,0.7338756714627896,0.3378791157078076
300,0.870262357089412,-0.7721654333486525
301,0.010131325781007727,0.05965192023845134
302,0.17106760897214146,-1.1241832902786661
303,0.7495811788339841,-0.525665274051559
304,0.8250960440455783,-1.449006615580221
305,0.21663661004582968,0.23443679436632425
306,0.8709753043470599,-0.8759722721225444
307,0.47331100067285936,-1.2133183813901767
308,0.18419174558670548,-0.34990853277360096
309,0.1441910478043551,-1.8210687027182964
310,0.2610854470427959,1.1696397357029777
311,0.03239393476368291,0.32718702441531383
312,0.10110070758033307,-0.3444649968322367
313,0.3035652017249443,0.3588870737812545
314,0.7939724442429712,-0.7256358305305027
315,0.5878789836298591,1.19438179335529
316,0.4724526787732304,-0.32715428143300895
317,0.12221499511766143,-1.1063695511925864
318,0.29332702072646477,0.796070852458562
319,0.1749087651047352,-0.9055801735388593
320,0.5812900490129639,0.08937105023678493
321,0.4214036272365008,0.01318842991389213
322,0.5407257327018536,-1.0675004292902854
323,0.572707036589724,-0.16320709583033544
324,0.6852146966556263,0.669074259068818
325,0.2662558654736866,-0.7690758705308546
326,0.16785019087959363,-0.5236049890133245
327,0.48452685664515416,-1.999234793608763
328,0.11232387102342889,-1.025743520669395
329,0.695281979279697,0.5084638341327535
330,0.7920073125541024,-0.31913240395639497
331,0.6091004645631476,1.0204748571105984
332,0.31923409810043035,1.4001828510953547
333,0.06909388342493239,-0.6485938454533056
334,0.30353390899859933,0.8154935434557762
335,0.6040415464972381,0.8867193961396664
336,0.022817886432898393,1.148416790849778
337,0.3194027890693101,-0.2435619122091608
338,0.15077780447811373,-0.30438650948145696
339,0.006031625064962909,0.7889977094255922
340,0.30115771848459794,0.7440198371794426
341,0.5364727144720088,-0.7851235550386787
342,0.6737145287552624,0.2510887328031528
343,0.9879159480665177,0.24142639415493805
344,0.08273605303060383,-0.6071422324219047
345,0.7074032617819158,-0.2039893364595478
346,0.7467772105149768,-0.09307406617072617
347,0.8174304652183866,-0.8820183251837833
348,0.5078678528597436,0.10996719777431885
349,0.616871819897829,0.5976192175328574
350,0.32302664796855896,1.3541391202809665
351,0.27642590903716713,1.0294627903213893
352,0.6492709258786655,1.00621980423065
353,0.4824658822397774,-1.9827449169091516
354,0.5395114269144593,-0.32683879249362474
355,0.5324017536971556,-0.5034061792902834
356,0.8409845496209639,-1.4521918600970065
357,0.36853579397203606,0.9884522761935925
358,0.23892319555229724,-0.6471774469618622
359,0.3605938741697169,-0.37740252596608304
360,0.06948945767060144,-0.17268315335823597
361,0.24384735557505888,0.026834644168024557
362,0.627208346406103,2.0229624977964034
363,0.9945313681953099,1.0929483528394317
364,0.3996478004076627,-0.2449964895801556
365,0.8813444750059627,-0.17470737315487886
366,0.2885151864980794,0.12670611680787625
367,0.9822266250353502,0.21375973747796873
368,0.7245891250477369,-0.08398847965550972
369,0.04262996201280367,-0.20519162466118734
370,0.5969175973731973,0.8473932157270648
371,0.015458684183787819,0.6693705505876486
