,0,1,2,3,4,5,6,7,8,9,10
0,0.7392103563901576,0.9226789975794291,0.9032166307244103,0.4821721211496124,0.7067041004104574,0.8051252041875093,0.13674822990772195,0.7349684636127083,0.40879933283425685,0.3043888647014503,-1.5510318649650081
1,0.5323558935926136,0.9873461014286963,0.6573378099482835,0.026648066853492858,0.021834340904183014,0.35287490848866254,0.03461623692158344,0.18822752782433172,0.11086768568216165,0.8311248409489397,1.7999786630844512
2,0.7917860703085001,0.22633528352064292,0.31413375037690283,0.6952214561802268,0.6039369041149278,0.9277708919963044,0.8818809202059811,0.6130757211595445,0.3683125788833993,0.542286175610523,0.31330358954726256
3,0.09194468641419085,0.9533272032287543,0.7254479892310677,0.968692691412793,0.11907177791921753,0.10634045444962337,0.26095497865757744,0.20653139084790328,0.3755609536887866,0.02363813084806765,2.9614158208648242
4,0.9320889667231751,0.9289526586634734,0.013726368008939449,0.5923739761649828,0.7550702414136047,0.5415035018723952,0.2124101047580994,0.7785534964523589,0.6829937465741006,0.33724579381222974,-0.7198358157826166
5,0.9507934243213333,0.6822087120106634,0.8910873932104321,0.5951834090936562,0.25628525696993343,0.13172685885944813,0.9548572491252577,0.8838333978269898,0.8073930214967034,0.35631271792851105,0.8547111223992422
6,0.2970869157789017,0.44207518130617995,0.26859509479671895,0.30144637388850815,0.8041800263958017,0.5360282722483207,0.8196856021048899,0.08238178571075672,0.6662886250866679,0.8030601179477758,-3.156777635887526
7,0.28695566853257193,0.95739778416881,0.1484029359940442,0.13361426078708205,0.9043054070206432,0.26801108978855237,0.056899721483981036,0.9598835448922903,0.033581376032623345,0.7589812575361902,1.6380749456163828
8,0.18590542751779693,0.9945033186392028,0.28655373166135123,0.7664176421356552,0.010510579235974316,0.8760063370219243,0.07010577963386722,0.8477164298500822,0.7956623542789765,0.15758481018743464,-3.591722481015745
9,0.9517347089351803,0.9794283216405951,0.33544002769405534,0.30408976705943946,0.6631394622796555,0.5152902669130621,0.2254569591471457,0.9774814058778788,0.7192569779646,0.27195018582869335,2.297279258170064
10,0.21047924317193578,0.28397431912433935,0.8693069425948132,0.198078677662901,0.47564387235312633,0.6839135612722775,0.8297836170333467,0.5375784644884128,0.3653503372390329,0.5807140670984958,-0.46463793013886157
11,0.05416014938647451,0.9744015320544529,0.6247928502613489,0.5407365850565312,0.7463097554701253,0.044555628905549316,0.6883068927913802,0.3272322366150525,0.12421123743827223,0.002696628384212252,2.1959156254833223
12,0.31730134956453193,0.2508509705354742,0.6574158304268911,0.49438249919480415,0.10384698545484339,0.6024094918339258,0.1116298406690246,0.9150762890659744,0.7386338998060613,0.5333927418864607,-0.4527038726804407
13,0.3589129832346889,0.42902114654259393,0.053360143164642326,0.8314519755204924,0.7871126375119445,0.8014282752928849,0.4860485697780571,0.7494076951434927,0.776332035066006,0.4718032271870881,-2.482691118051852
14,0.18045397045949774,0.1983192067953813,0.7423584045178219,0.6866374697682028,0.9072554265417466,0.43927632350473966,0.23564550109831772,0.29875543028737217,0.8979168163528038,0.05920008988144565,1.1921972627213369
15,0.3920629417669086,0.22182023843749687,0.17153733191884868,0.17197729774520976,0.80849124278112,0.8768924307096261,0.12319273046340506,0.12960020199459021,0.09117321171179327,0.3272529650999163,-1.0104635741685448
