,0,1,2,3,4,5,6,7,8,9,10
0,0.9409073367816416,0.47237635493754393,0.4507168357129795,0.6967967448733438,0.0030336253330928153,0.26661025790681747,0.9097465012520156,0.9771657960436477,0.5070060134122412,0.3977164454584463,9.524372508427033
1,0.5857853191722215,0.9319995564679276,0.9964364050080097,0.3193161965277128,0.8200961487254395,0.15880457686413496,0.963811789956349,0.794039575094825,0.07242798279184426,0.0647184334814297,11.624493596885765
2,0.5604616502972908,0.5465632733590093,0.2911668392011598,0.202037710421771,0.43986647621477304,0.09121032185954381,0.21733404159352243,0.7842072877462347,0.08870333372215156,0.8618731015432015,7.3776612581606695
3,0.5192356630565997,0.5119359060291762,0.006631891531895251,0.6508293253436609,0.41453354800721354,0.6868081056367095,0.7989235920997697,0.8242882866415122,0.16610442565821093,0.17097531212661266,7.752674803840138
4,0.3628550245602703,0.5283423346433715,0.4434720511255429,0.19151173872681226,0.22701070336774964,0.18003044549084313,0.9321535378070168,0.13478905286625986,0.40674948726311966,0.07202419622435308,7.316846684048887
5,0.8604603036685562,0.8057564463607929,0.7341098694257855,0.9987225287167736,0.7139947857310863,0.3856502864609419,0.3223499849531316,0.409689194058119,0.261296321622023,0.0034621487201540457,9.628806689273928
6,0.5413443298151125,0.12012895017386194,0.4468710641605863,0.04540164212136977,0.444600946032192,0.4449595362557993,0.8269082481451254,0.9010126223955731,0.7098106134554766,0.5746992771947446,7.914342463675566
7,0.26672861750888066,0.1643164536070384,0.9651593397690376,0.27347894755438706,0.0023350247661533263,0.8778364535096946,0.2817124529093027,0.4627102884796819,0.4136790432963091,0.07281534530575418,7.755073291454372
8,0.32398288521993246,0.8103863828618779,0.22566371941691998,0.555042286614859,0.7999421450462616,0.7905955612995168,0.4292008005838226,0.38634340371295794,0.5406745019744852,0.3601133997315956,8.322112553210701
9,0.6853167231900869,0.4252026847935265,0.3035614650562187,0.25176149769141465,0.1328181428852946,0.8437777926854886,0.9185643165142686,0.26346880528934047,0.2881674635145578,0.7666312490466902,7.632392008597119
10,0.6553726338632015,0.7526543083764047,0.9513273497491521,0.42278796724068324,0.4123945273936106,0.912592437628756,0.4953930986025845,0.5145375678975461,0.17904845286904758,0.6450913558547849,9.149792350034852
11,0.6943607087989566,0.9612793631762578,0.050991113160555046,0.8438777326573027,0.6799778095301132,0.7080870149405575,0.6040871657178332,0.07073087522625121,0.6273815972075021,0.5175016396206346,9.10555734586446
12,0.7202983567923259,0.1567761973508386,0.10459566820241328,0.5002170241094475,0.8788599852507025,0.006404727073260896,0.6060940422782569,0.9539657134809736,0.6027767596719761,0.49279674006159013,8.546739405356723
13,0.1642949412412208,0.2802791299141567,0.14598728901591906,0.736274417000308,0.48869751809550976,0.1298793323105979,0.9070927040722497,0.7643552191617051,0.2643590033533265,0.8129667523945523,8.229598796040095
14,0.47221459900397167,0.9106414598979201,0.6896143534131216,0.33707351970241517,0.6490233229714478,0.03601752146497861,0.8268446831176434,0.5508362580540702,0.5492914018558129,0.2474562962425082,8.930357740208935
15,0.9936847893227857,0.5485467420020078,0.1337857173416862,0.19064050156880374,0.659537136745338,0.2743462800723828,0.8325934327075268,0.3549166767419053,0.9653994362558734,0.30740839967367384,8.962705875949712
16,0.8175198275179992,0.03909858617119466,0.6497378107415928,0.9187170147386426,0.550863728940658,0.006579039079356419,0.38667181320064437,0.772880039809117,0.41904929932742185,0.3464575633748791,8.486693085379157
17,0.02858850549281511,0.35570203646831566,0.5701666640310346,0.4827193966082678,0.31131192348248105,0.3941885014656654,0.9427923049251044,0.7225415969199517,0.7153871646359946,0.528805017650903,8.30577429828055
18,0.8409217481593461,0.314428857031268,0.2894690836337295,0.4494120365267267,0.885355855562818,0.685753277295691,0.7792021157823886,0.8300416462660868,0.05914723711518588,0.93449200725322,10.08548432595546
19,0.7327954039778872,0.8390121714051212,0.6778151255655671,0.1288519435926816,0.7007655018780409,0.8461005499087018,0.736257772380053,0.10322401455962049,0.17877607273852825,0.13690345531267367,8.516982314594197
20,0.16792344155537287,0.738652013445719,0.22341751653673492,0.11323865723679882,0.0746216582253093,0.03821429525503539,0.4245858493055332,0.7156254476377766,0.7801523257480449,0.43159096617938786,6.749313760317919
21,0.8119044875609515,0.5575202217162082,0.1957816332612976,0.9963567116328502,0.5964271185402844,0.47150402666547886,0.588210549875644,0.8968697631136497,0.39337001830351204,0.20883129930729194,9.005973927730082
22,0.3635033625414992,0.01946226204880075,0.3455178577251099,0.09079081763479457,0.746573315346921,0.2571994283236768,0.17269907049014288,0.34779818282295183,0.28280507150717216,0.6606856207898391,6.191213723701715
23,0.10431167978563949,0.9442287969655137,0.4300623313034726,0.6950451369440108,0.2170749990772458,0.6175201237605318,0.257070884937848,0.409998332428938,0.8669518751774801,0.18547318625254317,8.492276901319512
24,0.6945759001170698,0.07065429697307435,0.2423313930475799,0.32315347197316113,0.17089733278356922,0.685837184409506,0.857706625615004,0.9831394652749402,0.3712391218752975,0.09477675258528295,7.751348039153167
25,0.008412614403229823,0.942359607929759,0.8175125929063127,0.06357867462814393,0.20204337997697697,0.06538845737934862,0.46081010114992516,0.7383133045682885,0.9052188099557874,0.5959207009360183,8.81516314270074
26,0.21958590124653576,0.4532770278508127,0.022113948636367287,0.7813799099270478,0.857243228262511,0.18131889441865212,0.5075297400829519,0.8315973362240825,0.9750855024109222,0.7591054493879498,9.692296378724558
27,0.9022414917009831,0.6512297296930463,0.771653368332964,0.21578690711187132,0.8602586072058366,0.5308970706712918,0.17183949818259336,0.6262790118086066,0.9754078598610532,0.878505817814712,10.643750281150565
28,0.22915678161823638,0.03017600759558514,0.5531227941742641,0.9349942985644712,0.6934415918249451,0.667851859800795,0.444406682818267,0.3221124761148013,0.0751977686846863,0.8803261423079626,8.247739597790785
29,0.6400430411404253,0.746994053183871,0.6929605581961067,0.5671972986167961,0.914672674586629,0.4763296884389854,0.18343900384830192,0.9235921010112768,0.09167415290841474,0.6405190654229546,9.942391253808319
30,0.8153744813500393,0.4038843976382568,0.42889465086133116,0.8964196034178752,0.6868240717368932,0.33605243179717115,0.7589692701313474,0.4966190041265216,0.9968291537980623,0.013405316090547292,9.551803898530915
31,0.5156835508443658,0.022868288135639014,0.5013617647860129,0.8707380788218565,0.6069738226524795,0.6611198616599154,0.5788689159604018,0.5554774774500876,0.7054833017451991,0.5975083177913362,8.57512688540168
32,0.14081796930327428,0.8859428827182253,0.6421347718067782,0.6988433471302191,0.7747872210719327,0.6964745734165123,0.5128836323635214,0.005293818965723229,0.18816001136157912,0.722853943661553,8.75410646419459
33,0.09766934304953123,0.5725180366344502,0.09234172990773837,0.27589966605997795,0.25725376779574083,0.23456629923797911,0.5625987248593051,0.7405104811247986,0.7129478756328878,0.40742837750326544,6.90304794673924
34,0.08792687925513853,0.7520311745191669,0.8469495241983819,0.6617201339231122,0.6104229461997326,0.4665492586245905,0.0227966908473608,0.8065715197132292,0.7292904440234419,0.05355427911624766,8.92656748700833
35,0.1496266220722582,0.6409929905004597,0.6182961220255878,0.7075230597049732,0.4722942104143145,0.7103082066698038,0.48904414734455603,0.5036402625817139,0.941363928464453,0.19526101017013064,8.806089268505993
36,0.753781269631373,0.08245047766096902,0.4792856988902493,0.3711341776332334,0.2863756072372684,0.02786225377860252,0.856867258787863,0.014302094450766023,0.004084785006531422,0.4758668086728257,6.762027581203439
37,0.22672470232109898,0.7254348684304535,0.19474228612361388,0.10392714662670477,0.7562712435681107,0.018921743759820364,0.9415956304467205,0.7891359646555065,0.03785045372141904,0.9986752648706555,9.29329373842782
38,0.31524180757417286,0.2017616726696,0.22520301581743563,0.4352668379312461,0.36741701749900946,0.4981372401898855,0.5794068978915785,0.18313264083836767,0.14608689136153552,0.21529402205534398,6.032629782789233
39,0.8054793988283256,0.12722243142808298,0.4914831382238485,0.8895155817001209,0.7333208144566092,0.9795234550892311,0.3343728106106164,0.6647885304487587,0.9795729653657129,0.6812396745088612,10.631134884845412
40,0.16082428183271302,0.45009838485144404,0.8649871706641187,0.05533517660689036,0.8552791472397712,0.22145174779061472,0.9700264271890667,0.6009697183960998,0.13248914483431673,0.41498592848779736,9.630039845814027
41,0.7714104815223912,0.5880008721596857,0.03956515653345993,0.6485147737335696,0.14326062420443286,0.41760801237926126,0.07603949926454123,0.6606770729079368,0.5046407676252715,0.706426741360873,7.0775239091036966
42,0.1247165862010674,0.32804472376443916,0.44103021042023005,0.3602554640926201,0.6892121336333693,0.7610539179960555,0.39812767953658335,0.6328041047353052,0.034650100143044704,0.8029960885544302,7.316412180898038
43,0.30740317847333165,0.9858326040812778,0.9160085594627959,0.3392097764443721,0.6110245736509166,0.286097382552703,0.3175639763734476,0.49064834920554645,0.8567966261613367,0.08521535626960064,10.059440771011275
44,0.3351214846588718,0.491459431385072,0.5731512786434267,0.5829470932707265,0.31055412213889133,0.5700637797508358,0.6953841708228483,0.5579680765966002,0.601313087840388,0.1509769192248427,7.4159471554890075
45,0.9946328306931105,0.8267236803783776,0.5589906292425645,0.11168074698401242,0.6187906399363714,0.5602804694615222,0.14518702918733295,0.9690985035225336,0.5587213321264664,0.2937812242402431,9.492200511867622
46,0.6363087530803753,0.5467656949444201,0.2743470495670095,0.9635887477915689,0.7895019120016966,0.3987764497688593,0.5106443782935114,0.27529900594233325,0.3312988339049152,0.5949028316167178,8.479872875439021
47,0.18584217989821128,0.30826594850958633,0.850059996129735,0.41782790991729446,0.7110395876017502,0.08226329085356843,0.2612228495023191,0.5324019749561678,0.10656317407284921,0.4676503827072511,7.9263726998441095
48,0.3624721757127417,0.9529795248260589,0.8323148332673931,0.6311797599034873,0.9432683454341287,0.09919549126486371,0.7028115274722555,0.6458358763339442,0.5891975178131943,0.0738521347219725,10.907763824385306
49,0.05078326719129855,0.7723445925775976,0.10414792949220908,0.5957178120006155,0.9858578705541082,0.6837173333102234,0.5414388938261251,0.46507909008159276,0.16405189091758976,0.46770605619871564,8.676806657605475
50,0.3840706532334801,0.8839851369181094,0.9437738822645281,0.8888457774314616,0.9159892771741261,0.9005364028061469,0.09998517325661782,0.18868990394507767,0.16190772596304814,0.7804438394465725,11.51519211569245
51,0.3616947608365164,0.612421176752763,0.2940451691895064,0.6941485394192335,0.5324737622741793,0.5035211565039764,0.6075196444831038,0.4519407532259502,0.23319464698329928,0.22772875008829407,7.236862435240525
52,0.26279817602541367,0.8718462019307933,0.5378633179611312,0.877480090693516,0.4112950811627887,0.1266409588209162,0.5444543424640832,0.2715991262146973,0.22118258958074455,0.9145859878738578,8.502125013430417
53,0.8599167963119322,0.5722940635972618,0.8643064168011972,0.1959190999846402,0.26794477537708405,0.13515338106592267,0.4266883936357615,0.5023816641577151,0.4618444026156552,0.6745212993425724,8.770930739441168
54,0.2781161896014568,0.9081185734784765,0.8745486856699519,0.9334535814997524,0.013638767454002387,0.6771607435025642,0.5623915374449023,0.7339997662326302,0.29712892925586865,0.6398614787165187,10.141762662542211
55,0.7233965544059715,0.650050640861015,0.6621130808099913,0.8859710926398535,0.16099733313805875,0.5272178804797713,0.2927809774605633,0.15362001327192676,0.7767844562334061,0.37015640917980697,8.44875750813837
56,0.5250260028886395,0.7953427033735329,0.5453921189702389,0.8046084058937942,0.9255871430284759,0.24913283922521223,0.19892261142471124,0.8928268347254554,0.4127753987131988,0.29585650786405215,9.661619278305208
57,0.5104336094011781,0.4006953520273737,0.455765535107573,0.8393653935755677,0.5198115713417233,0.5943987192036275,0.014661273609453573,0.4239979999692528,0.013074430028778172,0.3236272742410724,7.094128055543074
58,0.4262053899823711,0.9860823147540786,0.6926124194193091,0.7068035952720549,0.36696618390255453,0.7116884678082253,0.06827199633631686,0.6325319274234715,0.411942664514663,0.30970367696303425,8.935439395344938
59,0.5489816215091636,0.7904690313169359,0.6155314229836143,0.6309685617667206,0.24909144382005577,0.4642542971077237,0.4219117131574629,0.958220567600541,0.43634961531484484,0.6274356533869115,8.63838381049234
60,0.9334075486858309,0.08207373019666486,0.3344079175126513,0.7440317363502852,0.0922114259577772,0.4598209768931726,0.09213681925875983,0.196719917322429,0.0651214579999142,0.15639343622507884,7.171193853890148
61,0.14217448462718585,0.4544724592875625,0.8162858583445892,0.42189379914317693,0.4011114788012311,0.5384459741207144,0.428860373812318,0.4325757602579131,0.7020607463827184,0.6826048856807022,8.131230859114561
62,0.20438345536375213,0.745318396955625,0.4074203255757064,0.2947033709588509,0.5139044266692978,0.35388896288439364,0.6731176005084573,0.5964180838227809,0.42354717380010576,0.013422311116652708,7.073248499557676
63,0.5694830282612097,0.7154971486178208,0.3367117947071099,0.5222052293877619,0.3552087086452902,0.9121387567598921,0.06451720900731095,0.8716292070678103,0.6060741165082881,0.33449924661392194,7.900955441374544
64,0.744121848940272,0.3188713759979379,0.2843672363051126,0.15365310587302572,0.563370992398973,0.07563220347734423,0.6984190836241455,0.616070695754507,0.1297584071168183,0.7092498060843376,7.728857209467
65,0.6594832247219375,0.09167981844220896,0.5824828795067054,0.5595664706252261,0.526831349354756,0.6339577647093142,0.22808411998232125,0.09768789371549536,0.7355565584205509,0.375037515846563,7.247821910663937
66,0.9220108942662014,0.9740888858866744,0.9555142086362423,0.6174958207900817,0.2808025272012794,0.7978712455952363,0.5840709758293812,0.5484273728902919,0.830516744039509,0.10717901320453327,10.886443891636459
67,0.8689456800497998,0.4827085289607359,0.22064379458744632,0.46920436629380136,0.5555228508110829,0.9386690927504487,0.17504047265186418,0.7722095339490568,0.3677809526121617,0.3656863804288826,8.010976164301523
68,0.5008187394692445,0.4116775544377569,0.926763893829733,0.4797482742267122,0.12895372774430003,0.8045701574164256,0.7638627243286712,0.6218095983073474,0.26699079459138764,0.4480213229756176,8.809613439134319
69,0.6513662917378887,0.15520668119534853,0.05772296707710567,0.9077268993214415,0.4968466802960334,0.9396478736557483,0.3344015857120919,0.19635118714792255,0.4620729634752939,0.9956016853739426,8.262379639156473
70,0.8698565031942518,0.7989850019250949,0.12036472698510337,0.36433002728797714,0.01409170327497955,0.13007273509712836,0.4141679479722532,0.23945816995402847,0.5726234345772478,0.8126602651974213,7.788360615507837
71,0.7425299351126494,0.7068285674365529,0.02436772966756562,0.2994227357586099,0.7681525385905427,0.39011112531011893,0.8455020756518993,0.37055151993979873,0.7248355318416231,0.04184617986303718,8.362670646636014
72,0.06487945265547534,0.08150198876912851,0.15744185722350346,0.42441749789220884,0.878439793862259,0.6725229947632236,0.6189768628519731,0.2498556722773796,0.5179816421860836,0.6107279359301018,7.65263241799293
73,0.6880576809360133,0.3501125076068259,0.23012962093422007,0.728110522625605,0.06028335879309643,0.5966187155675796,0.46902251603104994,0.2567188629711483,0.9784041762904155,0.27523911605621776,7.928846241453528
74,0.43178565021684845,0.7704196820375577,0.598883108592618,0.7169134003177178,0.6533970577444055,0.9059436846950617,0.7040729398545011,0.5353124445228212,0.43900842480337143,0.5225497333406841,9.18081042872899
75,0.13809445372816564,0.2617167347522332,0.8855341292307366,0.9555748500132654,0.09003529579726155,0.9553880782340632,0.08709185331436387,0.7182770700799957,0.418011147522125,0.3539009100531997,8.730459677387248
76,0.6333658652249124,0.7030021049178856,0.656909680099479,0.5663814150639541,0.4609389938527093,0.5500666867403027,0.7602062907325886,0.5762783970566714,0.9450028584255161,0.5454435913066806,9.364385439761064
77,0.8728775414747497,0.7763096746080745,0.32349081547599456,0.018468471612567816,0.14636986893704773,0.0983474321872374,0.8304373452277466,0.5126547142493881,0.9531756450528777,0.37220265297799127,8.859885456637535
78,0.45422134885780263,0.25124082067173004,0.7900964015898225,0.6914588383307351,0.6148622204473291,0.39232574197512005,0.8209364510620524,0.5472914695059931,0.9053009140581957,0.6533081032080157,9.575081598727188
79,0.6106848869285088,0.05965941117327245,0.6847886046770382,0.03211821985870056,0.22090489229177634,0.7606217645234654,0.7861583378197162,0.3307028971144842,0.105812203589706,0.03871150740335494,7.004918557431318
80,0.1148880931514995,0.07293863116337651,0.880774609146649,0.4367739795296136,0.395491715165893,0.8807845472164425,0.374322022166099,0.2802458161363782,0.023939893666699574,0.7367385536101593,7.7506927620678425
81,0.6583432127490554,0.8761642922795013,0.09888750208008013,0.8388741453861275,0.8936291914879567,0.06521378058763427,0.805428826436639,0.3805720203914772,0.8404539999992139,0.8053229512212845,10.682490767445074
82,0.5797732838673062,0.9202692751747156,0.39318192489976544,0.9281062558069849,0.1962173125497194,0.4588043222108382,0.6129154592487028,0.26075616994822415,0.8724613760365609,0.6948407921466341,9.140496581694011
83,0.7551441129859979,0.5323336526866986,0.4994649569145315,0.5061039502838639,0.35795013257716224,0.17006995360969213,0.6934447790349044,0.77318514739832,0.544769260903016,0.2707763621697439,8.008203715216279
84,0.5671095580901628,0.6672133429392066,0.8013973607479732,0.019931433482835104,0.40850959643982265,0.49144062522533727,0.6466969565616714,0.6004182426618387,0.999603319035759,0.8238687702015915,9.708223308915557
85,0.21798582873682293,0.4382079527552851,0.0397386599600672,0.5335033666925879,0.3661015238780103,0.1659762574719702,0.4121932587919479,0.5484908161014179,0.8044872429406342,0.9052441902202013,7.444092504334839
86,0.3614692336109281,0.4933514898955714,0.46638615287276963,0.45050813062267503,0.18480679367297548,0.5506774121214133,0.3471067678568751,0.05627500591843004,0.5114936085806107,0.3954962406129888,6.539408217807738
87,0.16990419497176013,0.9762839475062718,0.7414055849032483,0.6280676631794667,0.18614495674051157,0.6006905202162387,0.15525773542787236,0.5406403775446035,0.021875041301130715,0.10437137669041141,7.900791869550224
88,0.21801869444739908,0.6639550336841009,0.1652980361604367,0.1005796573889497,0.6751826042291393,0.015446021930598297,0.35349414829890446,0.944219847503481,0.717610029589939,0.9127253789490761,8.098304991922273
89,0.33707740301496536,0.9607061668886303,0.8300001470748208,0.5853385383520929,0.5961433664205753,0.8112295317123263,0.9996234962570936,0.44439183840829644,0.4000535122336848,0.6932499643330614,10.682220715407691
90,0.45540178868989034,0.5080589938402253,0.09885416971117911,0.5530257066167746,0.5694500518566434,0.3024669262374293,0.5668227156949317,0.6993351748717661,0.7749486601729645,0.579663626616246,7.989261575369191
91,0.06244247298407968,0.43542200822887334,0.3462210377671313,0.8038939400926953,0.7254294114859068,0.3655339887779938,0.7209368373011309,0.542749373875952,0.286958641554536,0.20851290143202394,7.444554560916607
92,0.7599751540684064,0.6747251197703691,0.7810305315906154,0.18179882776748868,0.3225471960396137,0.9981171297406677,0.724169640235309,0.5030873666988869,0.1953091035316974,0.33499928530732603,8.871310667973967
93,0.8946385304627332,0.5119053735703807,0.5768992471741741,0.6941403589458273,0.7355838749181048,0.30871280884392804,0.005859436343608415,0.01759330117327984,0.6804999465324391,0.5507953899788797,8.082051868086491
94,0.10082019770670803,0.9756139570058696,0.02329667061630658,0.2339642345378744,0.3643645225289899,0.7333552439634776,0.960770452672269,0.39549498804046535,0.6155042696977936,0.2810256672749468,8.503526815565913
95,0.7925097647240507,0.11400611299153629,0.7500357470508933,0.06453426291308317,0.27601158126020287,0.4672157992924746,0.24792507630719196,0.8549739437182143,0.4004182059271192,0.10411604652542039,7.593585778939926
96,0.032127651196178664,0.9650037643977007,0.34374953155809784,0.5429376603624437,0.5576208327693621,0.03458008861282991,0.15001406615929402,0.3458850411915174,0.8573841140495949,0.1367999464172056,7.763274175502006
97,0.2565500266332853,0.44897576392278593,0.5641256804022502,0.7255729025773593,0.059022069734855576,0.8331813114480361,0.07643747157790781,0.2593980686821431,0.4207341668635223,0.17087643565311106,6.782190924967639
98,0.30055330996054297,0.8421087424329154,0.6639820469909817,0.27882546713838785,0.6820800735517657,0.6762157653481661,0.004144875313334961,0.11259903151171691,0.30775754601897165,0.9760900468461149,7.957238725938808
99,0.11640813486413892,0.2870019393225832,0.5512727056828366,0.6431094587359772,0.14500129749994406,0.653103525546107,0.9887942928577044,0.3380146948320636,0.5726910988245154,0.9804337028515593,8.393304230873783
100,0.15171344721787294,0.5823736123641066,0.028905215059109923,0.3736994618616023,0.9497776739859238,0.6399572620313143,0.8835369266516104,0.17709528295047372,0.886735755111145,0.7761476298551905,9.524207332988603
101,0.04851356426864617,0.8385961473525456,0.7370256265140626,0.925580119956178,0.11293078838110737,0.9166067817175432,0.8064572314954259,0.6016271874782003,0.4669729362011392,0.8314752708799517,9.794965389997925
102,0.4062998727534881,0.596459939356691,0.40192178591138206,0.6889771554517763,0.1691262569947174,0.6784865574916447,0.5332883618672295,0.2722426222693608,0.908213714748499,0.3007225058007864,8.105609621670908
103,0.022075433641204345,0.6864304520545551,0.8398474554431749,0.20433502623159439,0.412135282278979,0.0929032653454197,0.7823555824796368,0.5461786987838502,0.3008633843929063,0.6930010080425283,8.353644425761704
104,0.38265380786529857,0.4522113339424214,0.674196895654485,0.09896677474591009,0.27456400554126525,0.36300300673524055,0.09825827623450034,0.3962999297928076,0.9380882982699976,0.8583986332301583,7.410170224451736
105,0.4200545267901127,0.7436945024711702,0.41381714059570773,0.4520275123188875,0.7557893227048661,0.22280698263256637,0.4995002248755849,0.8086520091517356,0.9162124793890425,0.5274144721448907,8.836760826461683
106,0.03256867039053368,0.5578406320436571,0.18941880427410185,0.4817238347320162,0.3574801889694891,0.8465954696727054,0.8487949848725889,0.6973498912920989,0.551004217855498,0.010749536245484803,7.384723176678836
107,0.3438315946739431,0.2545190414628501,0.8656272765237776,0.41861728454461467,0.1733314551146502,0.07027039294552406,0.9516872889427649,0.6435968506214284,0.42521466568277533,0.09409320996815229,8.225145301169032
108,0.9239777333813142,0.4848265362543185,0.971002212358744,0.39796441863144816,0.5337143667651542,0.9599969256590798,0.9409658567872728,0.2097473360193346,0.7922803086188535,0.6586578555720473,11.222694185188312
109,0.823240161074056,0.5682534186371251,0.9851275904792922,0.11386061114737267,0.3008673220206374,0.20152895983881525,0.5762592671421085,0.903215037457184,0.7468178313593069,0.5692540453321849,9.982201631053023
110,0.34595383959673576,0.4490755751490463,0.4304467521190791,0.41673838006834507,0.791441383577147,0.3342885987698093,0.7275507604397806,0.6723553195793086,0.15720340653905496,0.8938260780467879,8.228580561128306
111,0.7112337295695743,0.8809315749954257,0.5741732680064356,0.8093899609759722,0.008660189868425205,0.6597377749924389,0.30676657194778567,0.1701351488767966,0.3262620616741788,0.7817399234803197,8.389341907737462
112,0.4164167548243991,0.07759473660682437,0.8113484639963096,0.2717245833215334,0.01596206724214444,0.4682449915593643,0.46306066015446623,0.31661196191968133,0.7539606081963955,0.9356895313943939,7.661562484681679
113,0.1593132627638023,0.1792295552305121,0.0451351304545633,0.3334640208240641,0.5390518624530436,0.7100783399948752,0.8620022267020888,0.5375373065011018,0.716352461135799,0.09917434550334436,7.665070518440884
114,0.5927919282487536,0.6933105410004741,0.0896178783263557,0.004727729661900049,0.7608956379832121,0.5515959947413718,0.2387957388162233,0.6410378212252972,0.6908330146166632,0.3560204980398247,8.007316352675998
115,0.47806101028805936,0.9374637600333271,0.354269053747843,0.5509238646584306,0.6102283144344973,0.05535258107253027,0.8284350850229242,0.1514421963399466,0.2522588057067219,0.7103337486939919,8.726934044953065
116,0.8797284721870741,0.7047529391792932,0.6353976162090026,0.45431397045135036,0.35369058067893777,0.5147198814603557,0.3780849292030706,0.34691535262928597,0.4104113597850729,0.9346123688899388,8.772875443986731
117,0.5884357586234096,0.712714975586623,0.3212263985457351,0.4241959005963757,0.9096063411611562,0.24190195641794854,0.9196992792821896,0.5884853461929576,0.9408964177790429,0.28646134411067004,10.235549184615929
118,0.7287227853946775,0.8481071206006573,0.30638641088168195,0.613562917910383,0.9024957702637998,0.9965528267118127,0.09833035766722986,0.9253750849150837,0.8038554827282539,0.9006066558318533,11.129882172722994
119,0.4702885514038333,0.9306110531609196,0.8239490398009068,0.8888474257632085,0.5172112670337989,0.79505950725506,0.9202732379117492,0.014649853581381378,0.36533664451639636,0.7494924012649987,10.581457013144322
