,0,1,2,3,4,5
0,0.58953673574994,0.8454638783148539,0.8192398191509965,0.108189752508288,0.48754844118671026,4.19331049727199
1,0.3191336306253504,0.6064920003427194,0.2084970046033977,0.7844500253137888,0.5656453059984866,3.807735442319835
2,0.7850874015130929,0.05727742060056007,0.8852634035033062,0.9898478116393205,0.596168837776149,4.722083308838167
3,0.11298243960691123,0.08749842369632266,0.060701105436202774,0.7093287510496094,0.766527709717624,3.5255402637635482
4,0.23373614779779195,0.9769366382393009,0.7207891084204153,0.2583006545822041,0.9927871150962561,5.172700853338366
5,0.9574354036650897,0.27112557194410525,0.7197738756933031,0.628513382478665,0.2912217822717087,4.1429525722410006
6,0.8232558383634955,0.37316658748426035,0.019922020403806417,0.44822895633433746,0.2804121109265406,3.3784766635952512
7,0.9695697463808759,0.3287787827655676,0.8211987222409192,0.4275941195354701,0.45066795744543675,4.370553002110959
8,0.6321852067026904,0.8261399151832735,0.32287029659745003,0.3929932573159003,0.5171001858459121,4.00530849958499
9,0.92616389602188,0.2631953828357917,0.3427321652499913,0.17000491698305742,0.5169069600205247,3.811051422702109
10,0.07211986850000163,0.5439567507367208,0.6093314625529496,0.7365298871810859,0.05342040497913447,3.1711044694340234
11,0.01083166881164066,0.5809941919971314,0.6692398621226746,0.8414211278365706,0.9625891549228326,4.911533298042477
12,0.7533112342396558,0.09108633539408373,0.5119946116877778,0.5328172549653007,0.4831262622368976,3.791846255915342
13,0.9254540264328219,0.23405964085454656,0.4861702214354344,0.9019406372404803,0.877501489310049,5.213244202971023
14,0.9389707476038415,0.32030661379361824,0.908085212376502,0.7701359444019785,0.6682209688254722,5.047225900600639
15,0.3720732339238354,0.6719091972132274,0.30127829135168116,0.8507057829131408,0.024557456822516532,3.3619679383466763
16,0.48559168749127213,0.2266334196650549,0.1509030755917573,0.7267704820740313,0.9814263550670423,4.666051762036205
17,0.5424628567615266,0.9794718113181083,0.08128214881384466,0.9473266820917164,0.08274467029818144,3.767897344590334
18,0.4390768761927717,0.23487759897765803,0.9996034578151914,0.9016352018232032,0.9018920216055523,5.266222153579272
19,0.2828114343122572,0.057960599637722154,0.05403978860674896,0.1952203926137155,0.14331490771876043,2.348626954480243
20,0.9626513665222071,0.21718998592454397,0.3612716662558194,0.7283607893546074,0.30853775255358296,3.909574169038422
21,0.4795502710216487,0.8190282768612976,0.23994471389306093,0.17051004863139974,0.13483804815628309,3.180095820195787
22,0.23471259131782152,0.3139612864076029,0.1239818158936864,0.9067385782758686,0.5014580709035656,3.465034594730289
23,0.7751031928532082,0.5416325260488396,0.6766466390032303,0.315892808880902,0.8721316566343361,4.9715786515480325
24,0.39338430965121374,0.7017799567141252,0.8496918672600289,0.22025629290156656,0.6609317238344325,4.293466446839608
25,0.8469064779395229,0.29472223754165905,0.692357145360272,0.7776240158628674,0.636144285713965,4.640893071956239
26,0.8671611009939136,0.12240151268772981,0.25438694348629287,0.05820867370940286,0.5667035347087428,3.60669217265687
27,0.1267363669017092,0.7215849251517948,0.9774454090847449,0.7733553657843641,0.26209635874187887,3.967533360260167
28,0.0037672780982241916,0.027641529295403422,0.13318180215061004,0.6381903718688481,0.9182308021720893,3.808287673141005
29,0.46778714796118015,0.10784064031884266,0.18353767016177525,0.9024116654533567,0.2248698888358419,3.2226215845646884
30,0.05558465892913644,0.9314354782131414,0.7475641575451812,0.08067586988936093,0.29147526318962025,3.417082629118491
31,0.6595139996305369,0.7882773476998078,0.6631562325790559,0.3127652687025404,0.9227381311759204,5.172148309791012
32,0.6887310189928509,0.2914079692528727,0.5808608978199779,0.5611673797682802,0.317904497775095,3.705641120913997
33,0.37063656545436763,0.3200522368163009,0.29619102951977117,0.7118350180071619,0.9075864671331303,4.469115627953851
34,0.7981338870588393,0.8453545725374689,0.5060905938957303,0.16558155018355902,0.20370810738545386,3.8029835590698813
35,0.6248120092223793,0.1777645720738965,0.19050088898009143,0.7433794933717748,0.6695534404347546,3.9631115731852526
36,0.5846146229993561,0.09454576780159085,0.06221857583150969,0.6060584881737358,0.6245323630106695,3.5844988808588147
37,0.20906247143197065,0.8169217465880334,0.04817329645447743,0.43567589969706566,0.7405234800581946,3.8690811414671784
38,0.21645090352800855,0.7597634028489486,0.9413774617659092,0.11950287857003727,0.8349391107467597,4.638170928246925
39,0.7531411041925697,0.7233451443939247,0.8732302855393542,0.537529558649581,0.7703721435432023,5.143514057652648
40,0.4542655851039884,0.4026906403853875,0.4185843017384291,0.4274533229773093,0.25910836858350805,3.256954259635906
41,0.7217599542037604,0.40836169966934166,0.37376000993571246,0.3832938602096172,0.49553153228372326,3.785937914090671
42,0.11635378088458026,0.30244506854323217,0.06764438594297251,0.3734973090292907,0.5676910028108201,3.02886371946091
43,0.9017299649092433,0.45097692130571676,0.6092211875831446,0.03024199655249049,0.4906919382214837,4.004539272859919
44,0.5390369591486707,0.16509599983424872,0.09473210795270393,0.720813376701141,0.6550316718711279,3.7537138426419037
45,0.031262511369643864,0.7335394957917382,0.6681447534591155,0.1859242137093109,0.3131006361709636,3.242499348718964
46,0.7960129156564908,0.2438233643224842,0.4213324865093657,0.8243515615934988,0.21385038239986187,3.7470653000176193
47,0.6181819841874219,0.7149454630252003,0.3084866592460802,0.2538695457711685,0.6454720109498718,4.043972560843876
48,0.6131566216448052,0.44691694759950484,0.4334726019141939,0.21333106482100628,0.9284892256297554,4.638424323388849
49,0.05456938912545528,0.03327142467099953,0.52700746294843,0.2889938826683516,0.601117595256841,3.1433094256266148
50,0.43733066061777215,0.8190997785725623,0.9593022246398106,0.6504922009845783,0.7580474563386692,5.041072105344642
51,0.08570884590448546,0.5175882923525172,0.5866234472924207,0.039594661431487155,0.7797215629806169,3.8001097560201003
52,0.6558009804796399,0.8831221416912672,0.33689781636274263,0.3675723501919288,0.6200755120111089,4.255426292114715
53,0.2316911608871095,0.7068511770542725,0.35997389723573203,0.20190735792318615,0.6750987275964588,3.7370478106906
54,0.6581256058445873,0.3419697966431158,0.3446884344529533,0.16842493132166714,0.5542280929496883,3.6238122493090383
55,0.284898360121961,0.40349824815066626,0.21970933464370002,0.08291093733761457,0.6897347435502046,3.4295565408052773
56,0.9352930245903235,0.8380991719229923,0.37382767228123504,0.9564609962376841,0.9118635190456278,5.7332286092868525
57,0.32998584156091204,0.0604936378069213,0.13354582216850086,0.8871934391321602,0.6792016342162727,3.7019011940305546
58,0.6227383700502587,0.9350623338427766,0.0055646158029509785,0.48614848516674625,0.3252284709399509,3.6542936446478187
59,0.8123366911213812,0.6988646252557391,0.9501352774885617,0.12182625901044208,0.9944454704312595,5.69432692905718
60,0.7141803768673955,0.6872903895315371,0.7384035856918453,0.038755288167058866,0.974106767461288,5.237597010199613
61,0.9725978349334196,0.40646381320352065,0.43617713232706923,0.17659307329236262,0.518692846287589,4.0433680306100985
62,0.013451165274168897,0.06753864751719263,0.9267387754227934,0.33075876705688423,0.5972230714939147,3.5310288551372335
63,0.6243180890525646,0.32589913530406156,0.8067160947200372,0.286073122636437,0.7848635582909108,4.529236614457667
64,0.12689072957002256,0.41239343289237584,0.5485279240453917,0.5574141413922516,0.3618166047019704,3.2743223102659083
65,0.9613442702449132,0.866953815409588,0.462393980967596,0.4651604487455776,0.8673141485831268,5.338422271200208
66,0.9187891894056401,0.7838851335273501,0.42375553416587863,0.23954814844596295,0.6165605114190132,4.455652232006458
67,0.49483006107188354,0.8932795853759754,0.7782021662677974,0.9376010320588483,0.3151737655004003,4.436943425840993
68,0.975505182843957,0.00036283802038739044,0.62945690116353,0.9597126162034565,0.6845689108234575,4.808371298732971
69,0.47622376723738746,0.9919653760878216,0.6981097181754895,0.5829783033827776,0.3504766900644486,4.1812996679794265
