,0,1,2,3,4,5,6,7,8,9,10
0,0.9120405371432657,0.33908375694232884,0.7589263768789049,0.9348279608633733,0.9422502247183047,0.3558441607871422,0.5835150266203918,0.9495453540622992,0.22428889760059578,0.13624394996428257,1.228504467491926
1,0.9900555475548058,0.8163873508653375,0.24676535335722527,0.40728757062348064,0.9219329371885662,0.4327408414114162,0.37449560788708836,0.769201349102681,0.33124349680711873,0.31658795325553335,-0.4198233042002054
2,0.8137435533073922,0.005514207260358561,0.6869361654386272,0.1490548324089318,0.9744690503865961,0.33297027437787496,0.5682206132095262,0.5735688110873499,0.07105955090715099,0.9946007259654505,2.1679242750427967
3,0.7794702142846051,0.8456995375062241,0.1955788604077745,0.13580745311653808,0.48803605472753586,0.2678876615019048,0.8377833336862945,0.6403456280045763,0.2936149410268567,0.7949773019970185,1.1526219911801914
4,0.6255341524384135,0.18728871747811637,0.47744404986516487,0.20515884099887505,0.7068962007539292,0.24310177320793613,0.9269010691836034,0.9640434633085468,0.9026760591580462,0.2707691831903297,2.4636038714765633
5,0.7512629290314207,0.5163304462707161,0.340137105515116,0.5638790019239852,0.16947498492528945,0.38208647102417304,0.7426478233484286,0.9258280582785744,0.35155380966284155,0.22434868179556944,-0.789040515225322
6,0.2055067129996767,0.6329468285664014,0.4407857838664523,0.472597983623431,0.5115378943567812,0.40606086101816075,0.3046544336401663,0.7440859700403828,0.6077360297257507,0.8184833662998253,-6.694677333352563
7,0.028091610595545213,0.33636466930148945,0.22497069334241826,0.37924844253224177,0.4571442103565574,0.6855804276355231,0.9289400281845445,0.6633623351496386,0.36999369843704677,0.7804532922985324,-3.5482106579422763
8,0.34335653321525417,0.04866864461502496,0.9072644920084172,0.33016641831355087,0.44305989549522495,0.7883914388856509,0.5322395356623062,0.8597961667678455,0.436400387954321,0.2693849241816664,-2.7519037549233265
9,0.9335307885757809,0.2656414365125864,0.8317124517508687,0.8769783082970437,0.5157451261925958,0.5350919669797469,0.7141490268376095,0.7207956865217834,0.17930574969624025,0.31907302873942534,-1.848511828373894
10,0.9778369791017134,0.030183194894818022,0.4630652321437587,0.20000006049488295,0.2182280440281783,0.07209128808241017,0.4816494176207601,0.3446573794263621,0.3279880291056215,0.9270001906662666,1.7816320876474039
11,0.27177880613636873,0.16483967717163905,0.8082720124573314,0.20466458141352817,0.7950450079347628,0.6705364470200587,0.6887791887874017,0.9624547220127002,0.2881977619489826,0.01606385101774699,-0.7736039878822989
12,0.7821032417477746,0.5874176552682981,0.25744742079819183,0.3835666062317731,0.24856226385973235,0.37056546416381875,0.5942787724885081,0.44721490067062564,0.6879354771440301,0.68063190062506,-2.9946352671950924
13,0.8299129915656268,0.9013462215225256,0.9326206520898298,0.8517482124313057,0.4936529932822318,0.8096060187386375,0.7462155116101061,0.24091370783147914,0.7212709504093625,0.5749824434679814,1.223879084556795
14,0.6421388979367111,0.8842196263840287,0.5265403058681837,0.9635268604752955,0.9906310324534995,0.6797082098205037,0.5407950643653096,0.8135763068895825,0.6453850084748861,0.9107670530589314,-0.09863088856177035
15,0.7146101866917631,0.010113733805589997,0.6457325581275459,0.13013357406581283,0.168083629298033,0.17725989940177622,0.5671578329289576,0.247781935323653,0.507855854217857,0.04189534605137146,2.4785990569189758
16,0.10048261354162935,0.4064914211919113,0.2289930840569394,0.46347134914372445,0.4748284178093901,0.5524647034726682,0.03722105430227163,0.6151184001464995,0.20350920400585748,0.9670229018509356,-2.451392051968454
17,0.17948670443267867,0.6679264048292264,0.3698656102760063,0.49103331029741093,0.07482733515930218,0.7157865849445265,0.2875273757485618,0.5318343375044704,0.24121063105784923,0.33980824425126355,-1.5660863698813114
18,0.11758987990461178,0.935792738457397,0.6559232904842563,0.9823932444722766,0.4676346689557954,0.2728119123187246,0.6944938555577289,0.20895497418087638,0.785769679771891,0.2469364857898071,0.47959742295252433
19,0.4753094031530837,0.555588976133875,0.22244689240473703,0.7052192330366619,0.7296711756111087,0.8590051277573988,0.727769759826314,0.08092613908858903,0.856443617468781,0.9904336377043155,1.185405770830801
20,0.43508079675093236,0.45894511706404595,0.653763188203375,0.7790515511757578,0.4982948584009451,0.9451540023162683,0.5283898975705744,0.23469566838899936,0.6617789046140619,0.2378243526551489,-2.471744634283564
21,0.23367872962883152,0.47470976942204934,0.9860788878083844,0.128920053882416,0.4206726222003123,0.586115864879491,0.23088176293926066,0.6440911396022391,0.8634609257233619,0.23638213423197174,-1.7756715032243573
22,0.9578794507645877,0.9920236544178904,0.025872028490398047,0.3656054348094572,0.5952144798327532,0.027293505582453137,0.8681573013011855,0.18223016925703917,0.4347423709242967,0.41108783204607635,2.093450660031214
23,0.713342700594863,0.23485940290164664,0.9511039232696781,0.9682413081539519,0.172672517713102,0.2206405305368745,0.39497956278977076,0.05202039550301696,0.02912071124752036,0.9591012369833605,4.739087885568753
24,0.5567032165074529,0.08768849134068435,0.5913955466016078,0.6485038728994876,0.34374076916115415,0.2440899513420247,0.9399811765982271,0.8411300660721691,0.7740125054292335,0.5787295003078436,-1.9066742914540866
25,0.6449451028668047,0.576849046457932,0.6465813623094391,0.9494708113677598,0.9432148551291002,0.7427217961842826,0.29593137692658267,0.9987086020156728,0.5498833610554222,0.4836864252455987,-0.5000564430203952
26,0.7210928798817567,0.49089331477651743,0.8561709613877966,0.5685851889887935,0.8187215405597803,0.8586769619194209,0.3081518322051928,0.767061250580505,0.56349187689924,0.039192682928749334,-1.0699405087013463
27,0.18673961749564794,0.3765711230064196,0.7117143915942067,0.8186940398156971,0.8552942311472148,0.7042036310656279,0.8677741798061205,0.323683559352833,0.7436477102438248,0.8967545394281177,-1.1355917240099842
28,0.7811029536855257,0.2798211121640303,0.2572783298501081,0.7077307765370091,0.48132896028107963,0.35796920134109167,0.30541113955103805,0.7918565149821777,0.07516401927944971,0.9449015085464347,0.10879950640644953
29,0.6599225342974734,0.7900937325877029,0.41110182585862565,0.3092965583425643,0.7945702138822427,0.5732919402895719,0.1382644791196822,0.24466772467993758,0.3914738628521722,0.02730770659907178,2.008875988251149
30,0.3546395925410948,0.7544408116596173,0.6794351195190375,0.9898743557084365,0.265860348692059,0.6693564243381572,0.520811021895014,0.4949142601745409,0.5033721577697302,0.13644779620591474,-2.580249921924027
31,0.8794478776297756,0.9965500924821629,0.46749846873285905,0.6888692628405971,0.5136566690453873,0.032239928928015416,0.5907694921550395,0.43911893104981947,0.16941717865787864,0.6618928888074835,-0.5157349618218586
32,0.4723612122019537,0.7850352522914968,0.2100369298155348,0.0807937444439708,0.515998583662257,0.1882810708217435,0.12989728258907496,0.40135017027121556,0.5631578959928991,0.0962575899328878,2.4974096113885675
33,0.14541283180757303,0.025466197125300072,0.6416106007876896,0.04073668806512387,0.24870936290991608,0.25967963449246223,0.6407174588381208,0.9379928328096334,0.057676735409068036,0.4753017690596031,-0.13223303831793054
34,0.013069082199154702,0.3467934778351136,0.21049132235935208,0.8557182048777893,0.4975856963190699,0.432822127424502,0.9616472216168163,0.14042576996554657,0.6192214453815206,0.044273602562142744,0.6750409455084263
35,0.4854634306683918,0.6378303778131517,0.47728907934280296,0.10340694364125314,0.545599836627983,0.5824159495487365,0.7631202306621354,0.6134525305316091,0.1874646844741289,0.9682411084323511,-2.354190407723751
