,0,1,2,3,4,5
0,0.5041230181241805,0.35701692360076187,0.08026101289945431,0.8060360214683706,0.7841326174154563,0.030458120055075692
1,0.3296668803179279,0.6784605109161301,0.4691516293873338,0.9761326806110524,0.21828201900242228,-1.654947596446445
2,0.828814798491173,0.8752212150425486,0.4638692483671438,0.29527659184551336,0.2512449354017491,1.5029570241260741
3,0.0725466760620459,0.6394562816152884,0.43749172180901874,0.7810311254507082,0.7639793863546644,-0.4272619472201041
4,0.9495082810980325,0.9725361264843211,0.13075638587922367,0.7864389827016143,0.6771288495398715,2.1402175293695267
5,0.7568453311443678,0.07505905160877291,0.8126495217922631,0.9277903782211775,0.12520953192669992,1.4124705778022524
6,0.14129871165699115,0.14937416528983982,0.17338726190002063,0.7510747438873757,0.6356879111864062,0.7499320104833194
7,0.8110575543733428,0.7605564881797664,0.9448200719535673,0.5506011849544817,0.3241953268609058,-1.0946848326354748
8,0.4434496829459509,0.6223742134097352,0.18234247073844723,0.9894010791817897,0.03798811350147058,0.48418029967729737
9,0.7797004654372082,0.9995900299907441,0.230435525426947,0.6212161336511296,0.822323667008444,2.6457223658421714
10,0.16902161096288149,0.47128615622917436,0.0006166122593415091,0.7093604705637772,0.6039377818437681,-2.3026568782779764
11,0.1492429649356002,0.6648007007573407,0.5869113089106501,0.12310973768026812,0.30354470822614665,-1.5262249620917605
12,0.278660020018375,0.5958286730231026,0.7286238490973327,0.414123301964764,0.17887047768795383,-3.368598389768103
13,0.4426037148566033,0.385938359150102,0.5304502154680001,0.7534779633148126,0.25998417447049205,-3.015651019316252
14,0.22643128913426636,0.20548663435198844,0.30099277839658023,0.3252666053493537,0.81352953549529,1.8467333153249563
15,0.43470943536383755,0.7594886820851958,0.04473902987455969,0.015159701886767407,0.3473854878175996,-0.9253650333348227
16,0.10249783845688054,0.2528723299568243,0.8509257552230471,0.9136477183304917,0.6060542670842188,-0.46514310510581663
17,0.8337725226492325,0.08276801791862487,0.8845078273389684,0.6065133246075114,0.855920521444412,1.4878514070266005
18,0.2916188242635437,0.10701645148989392,0.7423302165942255,0.5470329381934611,0.07364488599038532,-1.3795496217798209
19,0.03619783034997648,0.2015832086841679,0.5230482347835482,0.14270276287294914,0.7700119607215088,2.4032579014598676
20,0.183539955342633,0.4686763487863441,0.1570535467061559,0.43801330988097376,0.8713158064575047,0.0785851369015911
21,0.11586246931850308,0.48252821357531483,0.01493855940357014,0.4907997744688597,0.48342259132067733,-2.2652190906200156
22,0.9280117850306513,0.36651304459484113,0.6418132991205128,0.805879507486203,0.2069188534303501,-1.2346720718374955
23,0.1570108980525633,0.23310379304653805,0.8553732806371976,0.8326829875843452,0.08837079465402009,-0.4132978878616821
24,0.4693912997553591,0.9333976879291502,0.3395622576144306,0.8513626986089157,0.2014476250923234,0.25089941924010223
25,0.9931933577258132,0.6448784292552964,0.6879640949781947,0.19667279599183496,0.06271155806656259,0.24118808900156993
26,0.8019741951921792,0.6938758028830209,0.6927040171455981,0.7694880511929547,0.7380910580787813,-0.6170454501276559
27,0.2412450847405525,0.9590102846515262,0.6822743017272463,0.7488434762877195,0.1420429728192285,-1.531143889750439
28,0.9959882574227057,0.6279240905205471,0.9690032175514351,0.7384472385093452,0.5419306858007452,-1.6772628590125314
29,0.38774114920643565,0.10931606073950895,0.1117889836439544,0.16962105885882883,0.1161960686242931,1.8867732743640264
30,0.1864998103214719,0.29130009847786753,0.4023085115582763,0.010150775413042545,0.6413955244905734,0.4894989860503829
31,0.5374741098754738,0.5188854651222646,0.6061425672704261,0.34971533641306485,0.48326162835950304,-2.7140054444526682
