,0,1,2,3,4,5
0,0.3107586878668215,0.7306207224038389,0.1506860297829672,0.5839022000965503,0.970468513414817,5.414970084704773
1,0.7495702454241231,0.2624008849177024,0.24315048348069812,0.029777226606263696,0.9037081739161047,5.398268348824649
2,0.5004343253961744,0.7040318637085062,0.5779397704007144,0.6909911196783579,0.15369743452401852,5.632992536579127
3,0.20691551744581893,0.7668853064923261,0.28391163585000423,0.9379733673101015,0.8161567741901317,6.081138511022701
4,0.7793780557959904,0.348270881669425,0.7001835485147132,0.7137981538731848,0.900055334010628,6.3720228838498825
5,0.7443651920486645,0.46391691464832074,0.19989872224530314,0.9012389940826051,0.2671533814792473,6.024122913435957
6,0.7511638308867337,0.025007942505550385,0.0574210687395178,0.7558598076576111,0.5694603265979262,5.231221140210082
7,0.5477558730658485,0.32977463793277917,0.667071135582465,0.6651262257724211,0.6702875339218587,5.5601455276708345
8,0.26886976435377874,0.9384038879426758,0.4347521029458776,0.8014688691319739,0.8455362216487723,6.52794989302725
9,0.3268467537747034,0.2050479370993218,0.8043633654252237,0.44190523883860144,0.5825149498697594,5.074367519611181
10,0.6033567281876084,0.44272210343292695,0.946246934147451,0.28605838025021446,0.1863883546929509,5.7650821489236295
11,0.3789442910291393,0.3828532360667499,0.8632207276704408,0.6307398758611887,0.02286577204520024,5.574829342849567
12,0.8322832834817823,0.13752902132837697,0.2941588007817878,0.7271462624863084,0.2858363342635024,5.683186975578242
13,0.4248210339931364,0.5580775540985319,0.7184964992970524,0.7100549644280896,0.027196481711031395,5.570593464286351
14,0.2247651631902392,0.6138221405335046,0.1631089183759188,0.612004375862977,0.3708545905612687,4.632989210115818
15,0.08653099622684346,0.19225866043946327,0.5879161349344503,0.22074353091063026,0.6605021469418277,4.395164500257646
16,0.08016618951658727,0.03942104582442152,0.03552888194698822,0.005557032858441224,0.8158449151248783,3.958323378905882
17,0.2113353749048048,0.6566372407549719,0.3665692670782449,0.5879469424086686,0.7972396018855137,5.55881799724189
18,0.7318034517010731,0.37364296167473987,0.5730965051166284,0.8879434177360322,0.6174323469997124,6.021494720621403
19,0.8870389258203476,0.341094211706258,0.07652705830185991,0.2613186844727232,0.7026918126796087,5.736847356001174
20,0.34496161752696886,0.788282375948679,0.5861558915689395,0.21263237006355895,0.0955501658296376,5.254013245726497
21,0.07194582879693567,0.8492574989222316,0.8910920042221824,0.4324187332832554,0.5744491422052408,5.386607994829019
22,0.19110809166628573,0.43821546902109265,0.354516423921709,0.168769316434913,0.6849356415475889,4.614164858460291
23,0.6908464514755261,0.482194930396619,0.6781456080212974,0.9276374295268083,0.4596573694701914,6.150455382070041
24,0.19165202787169944,0.7669149262574876,0.33657749587026764,0.8072645877748299,0.3255357176399726,5.563051654284698
25,0.9714115850952211,0.31179676084227814,0.3384709884930375,0.015413145957369867,0.33027578437732563,5.457090859918361
26,0.983682067490257,0.8640211311742281,0.23514408649811447,0.6827639498170491,0.7412899534179415,7.123908022530576
27,0.9637796106881084,0.6705663778421417,0.9700890721304789,0.028802549835688307,0.5004761895501406,6.629655114477458
28,0.4334381494679618,0.36510603780572004,0.37628223431301244,0.22700432956342598,0.10097005216107846,4.685399171536025
29,0.7672009327907484,0.8621163235253975,0.02982671646068913,0.27759930385248677,0.9396446867076172,5.802880457941268
30,0.5181066497524384,0.49915020078241445,0.8864389709612583,0.06251857251328208,0.7559569908316124,5.482968614955264
31,0.8789928667493012,0.6676112949412102,0.6320427633852226,0.5685395717682338,0.116203796685865,6.351059587261244
32,0.4711045577495494,0.21989643246914226,0.5949429914055588,0.062330302126517356,0.3300176409979022,4.477639510215723
33,0.7191008373374317,0.3020232590623021,0.9784635729893103,0.958683711096793,0.27672514574804596,6.832699875808638
34,0.9713995591567371,0.4960400477118142,0.961984422525246,0.30476170026384786,0.11357148204248046,6.291701729955116
35,0.20096427782039938,0.13931925488725372,0.7202628437210382,0.08111727089144882,0.8898171912441893,4.949385625969561
36,0.8064768985328407,0.8196712303674485,0.888268351020846,0.4746136892452686,0.6248052444699669,6.6626028715270555
37,0.5725810886373601,0.6641821817053604,0.548435104376471,0.7352825375228608,0.20913629311177662,5.918746271792655
38,0.6929512202915145,0.4246835827395037,0.4657058974002234,0.8964079307430795,0.009577634792052314,6.024124344708985
39,0.4258775183510414,0.6840264842390746,0.6152992107144782,0.3803954713522789,0.4254297127208603,5.048021048647672
40,0.40710500923980564,0.8783005942840693,0.2804073888355241,0.2482144827341335,0.8452733841584206,5.5040588804959025
41,0.31077230201481865,0.6661199589231487,0.9631550612338571,0.12334238992269242,0.7656586606853176,5.776525545642057
42,0.033151610535558484,0.3693323684388182,0.3991353483711797,0.15937158567168308,0.7945405993152508,4.28944623677601
43,0.4737567743516913,0.737793797276375,0.21151830076452116,0.4844539347824376,0.5014385606501666,5.35049738670571
44,0.7105165640858448,0.18668758356925974,0.9686072311418896,0.10834115893261287,0.011628946179135347,5.283355153144797
45,0.3303602199126231,0.6066537971511571,0.37343838335411883,0.2521495865609885,0.42314173887691886,4.603829263689157
