,0,1,2,3,4,5
0,0.35722824174309054,0.8503903965254371,0.8621191036570702,0.9235129436001771,0.3935466742183805,0.057694571757404924
1,0.6335193837521984,0.5731839493328362,0.6784556300878911,0.8442640082395388,0.3587328190507808,0.038957568469460815
2,0.6635273415708398,0.431643752712514,0.9796680314824863,0.3775957238153441,0.14005308549470197,0.056031696175995224
3,0.7411990729484516,0.9347067520358174,0.7140870802169403,0.1848495808174575,0.04245669608514269,0.022949081084499945
4,0.7888975515406657,0.34930095150517826,0.657657752863626,0.5905172356847712,0.04554498396142248,0.023579536009496166
5,0.46954990547407316,0.2893042636937565,0.8569992209525539,0.7991677309957215,0.987632968907613,0.9580584992765843
6,0.7996385088051512,0.613385922363223,0.2652737584406196,0.511641361363526,0.8607977832145954,0.5490600330508547
7,0.907746090962869,0.315992948491015,0.8584819881258072,0.9939841200777432,0.9259205296145201,0.7306123762079194
8,0.05914353014718221,0.1589546523473898,0.9044525721869685,0.9959996037020724,0.3125835421458488,0.036896919348641304
9,0.07031664515637037,0.18976462206006417,0.37301416666802933,0.9985496995137577,0.9351197144688556,0.7815736926837165
10,0.416416407631338,0.8405746164342864,0.9011331990013803,0.28429856575750767,0.9299231125410681,0.7577470485208545
11,0.6368875871025941,0.6262714250857279,0.344339328961637,0.05961433515821846,0.8535170547840318,0.544926554789135
12,0.340777202505674,0.28678592168416683,0.5394693926928698,0.26147016822032587,0.5699684326110948,0.12287075376879801
13,0.7840764431739713,0.7848805643418073,0.24341539636490028,0.6440147767628508,0.5797232526322765,0.11943024634213399
14,0.8380154884919088,0.7342816857704414,0.12709403899729588,0.39875960566943525,0.3764676328043748,0.03749578877144619
15,0.8987543851737069,0.2089406295892855,0.3884133704946422,0.34957713985075134,0.25560072453278937,0.021747971652656038
16,0.5037149937374569,0.27003743324665597,0.06571810839990766,0.9406541339138467,0.4479772612871872,0.0765898789037171
17,0.26856744959042,0.4697387963982532,0.48277028432381397,0.7473427320866489,0.7348203888662882,0.3090880964277179
18,0.6018000304312868,0.5317456938120391,0.13096476530545964,0.6113970186837651,0.5013247411362289,0.09143846360289046
19,0.358303045091412,0.8829655017820395,0.8890481469257504,0.7419048210808682,0.990007074473091,0.975246228025142
20,0.4793008101617535,0.3982876774917654,0.48510561561588716,0.7726998697000311,0.10556471223016695,0.05820780980510706
21,0.9144903841938045,0.60935728159075,0.5221167869017361,0.4728289440976592,0.045643254810451395,0.04098868212576111
22,0.3116050385668192,0.9327539316921054,0.5326746667548787,0.31377820670978085,0.06260369888337569,0.05581570540228211
23,0.5256863663353719,0.9042014614698737,0.13440953845664827,0.17449721704983256,0.14338657767256813,0.05288302317627522
24,0.5062294551318557,0.32992798539856216,0.7402833070280753,0.2452405015536645,0.06192404274920671,0.03948591190965367
25,0.444014854060401,0.06673104945721209,0.1373373358328942,0.6091656224487478,0.8056604712107011,0.42360965124806416
26,0.31198545137385814,0.49894274332759403,0.9283643870528375,0.7636283872534874,0.4043241508491955,0.06591323368052691
27,0.6819517674211997,0.6734570634785789,0.17541344085084953,0.23317604723787022,0.7958449321116925,0.40641027972388866
28,0.6923134397637322,0.3584506512879626,0.7800241705663549,0.2983457407183724,0.35563430087352765,0.02072434717111496
29,0.3495325554126233,0.9371990690940638,0.4009188054101974,0.7709284434681868,0.4566148581686311,0.08002841226888358
30,0.18405755259020584,0.9163042600634966,0.5348019736583244,0.054058732241412444,0.45483926015744924,0.06622473594160005
31,0.7846391371489669,0.4836071641564732,0.6614259841594167,0.949856376462149,0.3378890132159167,0.033580521208443834
32,0.6877056884871282,0.006803635949244158,0.16569275794825544,0.2780179946886615,0.7682370938896603,0.33346315481784916
33,0.8936399395584664,0.7885358326634615,0.925632790675288,0.01759038978253269,0.9439431663882396,0.7887938190333483
34,0.1493030707687888,0.47977898769069327,0.7422850357630861,0.5629038847335294,0.5611232605047661,0.10307857477139122
35,0.40499678983502996,0.9292935368482643,0.5187470525319816,0.3173961029298322,0.11143828717224302,0.054652256285531935
36,0.5303468050755946,0.2597704795161486,0.3737883408059193,0.9717604675847955,0.5657057225031084,0.13844038999472813
37,0.3695034620883827,0.0452883904102479,0.6170489388853018,0.07568211297433647,0.9507998691615396,0.8153895466981369
38,0.7915137322223258,0.6729170828020206,0.945078987279245,0.30613667315520954,0.4522684411643184,0.05616759775941572
39,0.43771952695721705,0.24195744064046076,0.9147986821527401,0.47399660364910523,0.2578784016167547,0.04052684089637118
40,0.31661379146114255,0.8415993877582523,0.770325564188887,0.9311730388323431,0.6571892877713383,0.1985403829925848
41,0.7916386059551492,0.6079587430380559,0.6022643365051004,0.8833752304532955,0.8218777306492132,0.44660461931383943
