,0,1
0,0.12113360833586317,0.4325937311506186
1,0.37655326231447483,0.5735451532854481
2,0.732201284200847,0.667618480239969
3,0.03706585116293104,0.4621195132425435
4,0.609415815243443,0.6607770718954532
5,0.8449933618068775,0.8487234154664488
6,0.20590045816278402,0.6427555405693415
7,0.9425608981431469,0.8608955236260745
8,0.5048662195228145,0.5778946723158146
9,0.9082495235249192,0.9270967928111902
10,0.7730678551261404,0.6980906394391279
11,0.9297655167874302,0.959777799672605
12,0.1041524520049456,0.55304077551969
13,0.97389370942154,0.855970561598771
14,0.18586410851770074,0.61650327091976
15,0.4775581614634129,0.7176345723037999
16,0.8268106007691928,0.7631475709935335
17,0.9371675497035569,0.9502552214581654
18,0.8721452069985237,0.8779122177245668
19,0.7199060970749475,0.8189578288699347
20,0.02177672414070686,0.4715902060752047
21,0.4651810511910125,0.6477242260677856
22,0.5819176566985904,0.6586607160424547
23,0.8920184141255242,0.738166709129601
24,0.12411062465245604,0.476181579011062
25,0.20932554018735727,0.6972513841214443
26,0.43094193256537794,0.5993897192008162
27,0.7365245184615397,0.875059475311294
28,0.9900195450669581,0.7920792649635803
29,0.27208378508710773,0.6495308083795845
30,0.44435046968314884,0.5094241841856303
31,0.5036487624965483,0.6850909766077945
32,0.15613028898243575,0.18876481132808987
33,0.9362106694129916,0.7701145438971695
34,0.6569398307758277,0.7821476472469289
35,0.9036918422819742,0.7601734467864985
36,0.4123073382881043,0.6213256949109631
37,0.4278593084928559,0.4237213076744776
38,0.3221152657403672,0.49119552625167695
39,0.11494938070101635,0.36324029293140353
40,0.426211565189882,0.6658001938661046
41,0.6334701768292498,0.6476201527256688
42,0.429025430910036,0.5317397413001156
43,0.07825024336930542,0.5704396732619861
44,0.2242814827477264,0.5768311755085304
45,0.48930648986383285,0.6398112224383246
46,0.005282217278536616,0.4558157230713693
47,0.8749863591036781,0.7994886407886166
48,0.362902844855032,0.5633566986591958
49,0.7603831131565739,0.7829735883584465
50,0.42993723606696554,0.5084402921390374
51,0.6928871193197255,0.6934672615473774
52,0.34909119092843066,0.6050936144784324
53,0.3933295451380703,0.677487483667484
54,0.3528177452113638,0.4909219464949919
55,0.46237247237171586,0.3773600837190589
56,0.7789512827713782,0.6862190238563082
57,0.20813641688624984,0.4742586144520976
58,0.4597515283608197,0.5954919632698022
59,0.7012172201711471,0.8120161968151377
60,0.9207608074610562,0.8987254845329373
61,0.43713483704810174,0.7406905943958657
62,0.6233976716914343,0.7290472528099368
63,0.23035527489243457,0.4601595976150797
64,0.5124092328576478,0.6192490846487275
65,0.6198092055579132,0.67438358035922
66,0.34449780683353504,0.6486208405067899
67,0.9086962957785529,0.8522614405617912
68,0.5645284361477396,0.5634428076109858
69,0.061619019032295386,0.48614222615235825
70,0.6816812291528385,0.8253113168182226
71,0.43885505444677186,0.5366508384986977
72,0.49369442745599934,0.6145609063364978
73,0.09900214417047448,0.3985362697390079
74,0.5455531497223325,0.7143902180090411
75,0.9613708575387038,0.8116516664669974
76,0.11440897825358254,0.5976795865281065
77,0.17612828616570408,0.6261310887364793
78,0.2392181541669013,0.618237967747608
79,0.9226264848938486,0.8143639844573521
80,0.3553662220246201,0.5102609943210688
81,0.6094845443590546,0.6968952296658408
82,0.7727291341579932,0.8678579372167268
83,0.9969032760395797,0.8745392617781519
84,0.4562733364099567,0.5708685244385624
85,0.42768679620655636,0.5873704993709056
86,0.5541411178239841,0.4734947099367294
87,0.8990117461500586,0.909749891898278
88,0.3499801257744478,0.49733435765544004
89,0.7073793138878581,0.9464854322307954
90,0.26673442440665973,0.5232975042387027
91,0.5306111019995817,0.7512492717569967
92,0.07466990594147205,0.2812702448174899
93,0.2213757834645843,0.3374836538744582
94,0.20266978203572406,0.48541641722299356
95,0.2096925096606007,0.4648319374854922
96,0.5506259554098176,0.5043192535852132
97,0.5227883810768233,0.6319820525964951
98,0.08923440121576875,0.36864378138827875
99,0.7455827839678307,0.7034080229212785
100,0.42484739587018716,0.5770805754901347
101,0.6496407686280663,0.9461439820907437
102,0.6498961265311844,0.8047908651971029
103,0.3373652931765837,0.6439639957454801
104,0.30060884756881845,0.4654000309343864
105,0.6074827340739326,0.6164990820872741
106,0.4160655196719666,0.5304237657626589
107,0.6016137858338608,0.8888597510206877
108,0.7683570490961283,0.6679675688254153
109,0.7944636728006677,0.9499537491365209
110,0.47727580959591653,0.8362977053030856
111,0.40789693065282007,0.678651423944776
112,0.5758483417751316,0.7109082988974558
113,0.9883604241967016,1.152195000224024
114,0.43697050715166186,0.5891621601608659
115,0.5864820850484715,0.7487265102106196
116,0.5743238594637431,0.7288482269745282
117,0.024704414966294608,0.4609366957226069
118,0.027972467595456796,0.4012395255345439
119,0.5639743718417529,0.8065921363146624
120,0.40648660936043157,0.6222491411195812
121,0.06337517834258888,0.5017419869567161
122,0.7860133638568516,0.6675559008279746
123,0.13054812354803313,0.44255201749282613
124,0.6686781872631613,0.6206911716273986
125,0.16190401196684878,0.44419362119999506
126,0.7706049865789063,0.8816017200436755
127,0.08985713751957392,0.4390847304784602
128,0.29250195196550555,0.5292936698141142
129,0.6407013083861578,0.665219173981279
130,0.41606329732399927,0.7037971424817233
131,0.606982949388455,0.7850926879660998
132,0.47123245443360695,0.6473937851674743
133,0.9459962463072212,0.8569215626643248
134,0.10120189154305836,0.5665062545499406
135,0.35453973240368664,0.5898705320371274
136,0.49754134073066236,0.6103065141630162
137,0.038569693758960466,0.3033062976500108
138,0.17765385924857002,0.4477841477527671
139,0.5184361705930242,0.7726403162271209
140,0.7915589568652938,0.8131689133855783
141,0.10238724469853111,0.4385107212665521
142,0.9416403353494219,1.082793362235857
143,0.44368383547199186,0.5885321491759574
144,0.1868881878815003,0.6340935784285582
145,0.29292740469125933,0.5162914966537139
146,0.2866723343676322,0.44991492523162535
147,0.3297276811826706,0.5753701979430348
148,0.06288125227336006,0.42197104058049767
149,0.7137174537940638,0.916740601853103
150,0.27295415947924484,0.5297574495923888
151,0.8405606779375373,0.8269959405195829
152,0.708675015408598,0.7583879386805955
153,0.5260651656938895,0.6255112502436433
154,0.9546006194963557,0.7671352064741533
155,0.8256552502932967,0.8673082238032002
156,0.23986116214265307,0.33678123466464494
157,0.2025333470346916,0.4828554566378842
158,0.11578722953288412,0.45101048514817044
159,0.6695591496480757,0.9022221679813403
160,0.14739731807968304,0.5244492738021468
161,0.3618855551019009,0.5717697278559493
162,0.6493553186105555,0.9577685394414195
163,0.627918452125148,0.5402723962733643
164,0.9722609732195405,0.9613899802027885
165,0.25577384176751305,0.5152105666990675
166,0.3481395242919263,0.6733641124351173
167,0.735009807701902,0.7743262698367177
168,0.8457027911570999,0.742890588458875
169,0.21850700850335047,0.46989655189059015
170,0.26478302987665836,0.7428403129324731
171,0.8044718953984581,0.9049971997551534
172,0.8917771101115086,0.9246643976251963
173,0.6112609752582392,0.6411644576406296
174,0.42318133453103557,0.5640556063499468
175,0.7398343981228329,0.7312872071027275
176,0.9606431453839187,0.8941075008154927
177,0.8672925358115656,0.8628722266414723
178,0.16664496831558906,0.5410850126834731
179,0.8302628278827885,0.8168156587276683
180,0.46341584482304676,0.4140811063753427
181,0.657357718584462,0.8292534542862429
182,0.7146340796989434,0.9354455079059535
183,0.8736658183420993,0.815257390196549
184,0.6780324447654734,0.735577040227896
185,0.5389289022502319,0.6534633867876899
186,0.40848143237643786,0.6703752317589806
187,0.9326816272240083,0.8223218814937692
188,0.5935673381960989,0.6507423113711729
189,0.46698622358177966,0.6814395338074343
190,0.5598235336270241,0.6680872409506206
191,0.4102429411250047,0.5299795725124505
192,0.9146000383369287,0.9604749629757974
193,0.7929268586669852,0.8338548435121091
194,0.9179337142769699,0.9689400652425008
195,0.10188147715247486,0.5050852225739461
196,0.11628356171604604,0.4769788438361806
197,0.6280930857140702,0.6170554010443154
198,0.11277493305498731,0.5278080107021921
199,0.24154126896172978,0.4278483000097728
200,0.7492664164544188,0.9219990531987583
201,0.3941480847454557,0.6238881214620075
202,0.7755268862803036,0.7991348238772247
203,0.7892941728834788,0.9685684266847531
