,0,1,2,3,4,5
0,0.24218608237198247,0.4541151975003528,0.8346452256177291,0.3678772409361555,0.9976138018955767,1.701768674938664
1,0.14868858581945776,0.7917198889351765,0.9992520380680799,0.9247291654546758,0.7261548626364468,2.2779102972472747
2,0.7359363858453106,0.48829649390013574,0.3148723528081431,0.9092905198793565,0.9220535238550532,-1.3887345528847828
3,0.4025543156879664,0.32625202051423896,0.20844809332451864,0.811373941040204,0.13376556692652042,-0.4128969947176069
4,0.7443417129940354,0.47387758317830764,0.5269128559087315,0.8374751168872261,0.620779101387744,-1.3773675129861398
5,0.9936027908425923,0.878835110710171,0.1004334840286929,0.3439384793788052,0.627444914613323,0.3836916320739098
6,0.2267515245133619,0.5757737477919408,0.5081769278120885,0.5432071517944187,0.3283604188415409,-2.3702498365193043
7,0.47059948688867226,0.02581034326685494,0.30654165523201227,0.22333520261005912,0.30824520446128467,-0.5109585317228608
8,0.22966426064964007,0.7090282305569401,0.7245922706030652,0.17571575144228568,0.7739168348170449,2.6213295133041097
9,0.9556206561509218,0.9454103114491279,0.9227702371730991,0.5130054108941358,0.3511462935059244,-0.8248525534515581
10,0.9319831917797231,0.6989461031911471,0.9562614788276431,0.32582700427669276,0.6035059734408437,-0.05200976904789595
11,0.535353629395617,0.02228975250966614,0.3181336458960291,0.5623168023321542,0.17377484956834288,-2.3313733443130698
12,0.9152597121016474,0.7752594678103086,0.7405228134834526,0.5474884923163185,0.36805819007323215,-2.1926587018816823
13,0.17725348238785554,0.11180466612081397,0.6638252528324957,0.9615490476250556,0.5556078902864426,3.1312290136242815
14,0.0863225214360912,0.5342370297230236,0.4207497706382384,0.2929815094495617,0.36363900093228396,-1.69077311885193
15,0.02289011056599688,0.9291102031311019,0.8475357109037647,0.6016896645050583,0.1568695403626621,-0.23626169091901328
16,0.06878052276824942,0.5095840125520582,0.48980626851164555,0.7192410409689529,0.6492515400089266,-0.7920164042655883
17,0.19153150391138507,0.1356308389431854,0.3134484569652425,0.11648427684604556,0.42967130695299294,1.3274135990224647
18,0.5983386127952431,0.5571490913636062,0.06784370033001164,0.9938814780386257,0.09567778491439094,-0.8121938499959591
