,0,1,2,3,4,5
0,0.7464071497532314,0.5758005027655182,0.3218170630907339,0.7004666123814569,0.7503208459722229,0.6367390014676112
1,0.7893100225966423,0.6678340801634745,0.2193123260475145,0.8339697826343212,0.42727305020245354,-1.6219393053318032
2,0.605618810548523,0.6988857961374907,0.6230099198657069,0.1157194669234799,0.3545676691555453,3.110592714278046
3,0.09472981727041097,0.335069748299605,0.789035822426236,0.7997110050384302,0.7929265442640768,-2.0787308366576704
4,0.4984838791453363,0.18514195658342725,0.032569433653764523,0.3238729890273593,0.44717069288573463,-1.14329759791409
5,0.19437462185918963,0.26908519552615684,0.9490205806626502,0.5033213536336983,0.15460437506714986,0.1517219982443266
6,0.21852488409511206,0.18153355867878218,0.0351393363001421,0.7057536831499868,0.30740277075448075,2.545164900615918
7,0.40477426403415684,0.9855782412439181,0.46957950584840147,0.5672189329152987,0.7955505055343091,-3.2072800340237295
8,0.7501865148598704,0.7884531454992775,0.6325243384954308,0.9162840882574899,0.5278372890627866,-3.5256230560203976
9,0.3231133353428587,0.010804608407416372,0.06367023512443593,0.3962145422035751,0.27541869513774675,2.4226278358909843
10,0.24647341389614652,0.2631983023500297,0.7601439390366705,0.14664119350379268,0.999321961861662,2.218969106441238
11,0.31533289116944374,0.8069571890075561,0.9274228354932801,0.6247726669441193,0.2549221445790707,0.18236187492115963
12,0.6299553650595046,0.5452055224697057,0.5158561728187477,0.6649827878141364,0.19898027405922136,0.09876577025329802
13,0.48546422413325896,0.47316430900424733,0.661681633876569,0.6622761704055211,0.8778013796701237,0.09442831791278156
14,0.833513124934161,0.22569079082452004,0.9185519473415997,0.7229029938783432,0.20237143418749137,1.190910482686642
15,0.9941774765372573,0.5469578462724766,0.5566368064731787,0.8308692606234513,0.862401358452909,-0.9873627135023835
16,0.6442461225684122,0.4293445907712312,0.13045194143230843,0.25787832915158837,0.15137956121824825,-2.264206541766227
17,0.8102199474180142,0.4028243219937362,0.42355195771815135,0.764193575103112,0.24727499994834767,0.48386364804562293
18,0.5792540862120864,0.6177730673674949,0.7412439279974298,0.844653714896197,0.9841152448837677,2.35831096184311
19,0.6739407328871208,0.5804527617214332,0.2518064597297597,0.24377751048511787,0.4356385445355454,-0.6876087706217482
20,0.19440045214349977,0.8858525734227072,0.5102798356184739,0.4325093384564649,0.586522565479151,1.0462665024527107
21,0.6307078232153339,0.612065497863648,0.6227530475197457,0.24107274851044458,0.7008310093126843,0.5230031635519932
22,0.9038308752715548,0.6738848955003766,0.06361766059641405,0.5395671953928431,0.06326899191827862,0.469481963759502
23,0.27001482273712374,0.07438487432892471,0.8670429470418981,0.678686607898862,0.21448309503725993,0.8324172066802127
24,0.6090277884135802,0.09172599882251387,0.1690567481887767,0.6952325994892927,0.7547772110331757,0.728454410519938
25,0.35399717072094217,0.7633993629274473,0.8410329166430903,0.46118872360179086,0.5599123414290357,-0.04278673901026586
26,0.8878777191465071,0.41531363401339627,0.26010300483885784,0.9901218243856424,0.14719410880699857,-0.6096537275148383
27,0.7048703941798423,0.08269413057421005,0.21274948662339166,0.31777599340499574,0.6063200712064462,-0.4220806177933576
28,0.1998780381086619,0.6915433631154722,0.6532231180429108,0.015120497294113688,0.008747771714551211,2.9271679332765044
29,0.9068772182462637,0.9783203628686992,0.8444559115325506,0.02231097286843975,0.8720847396771427,1.4776410411097363
30,0.1817168739645304,0.8911481189483155,0.795903069633065,0.9502142522356798,0.7376903212715394,-1.5109567165767375
31,0.7133000344756417,0.10829355509015881,0.29215421362246885,0.8299234659058236,0.20236499437004485,-1.2076879837668044
32,0.1720577212994786,0.9200632930325237,0.464290896500015,0.4828166840965469,0.24773864967963555,-0.5549267309378627
33,0.4749927362732089,0.1428733552957705,0.7217294712363101,0.8272198921780834,0.27010426110608365,-0.1122138204757619
34,0.18842622072093074,0.44197691438181785,0.05032332414328722,0.6684221390807376,0.486581231176058,-0.39462857768112714
35,0.32223674682778447,0.15339176252452624,0.7841233052598086,0.626795062846669,0.4370385018175782,-2.161680625082985
36,0.08171799326609797,0.47387764139452004,0.5000779987426884,0.37527685687022794,0.271008382800215,-0.6226407817716862
37,0.6528131161730811,0.057340555430409834,0.6631590918327717,0.962310693666973,0.9314069348688333,2.1889632560376233
38,0.4398035730876858,0.3985701259211837,0.5439449303715953,0.450961938043831,0.22712600819627393,-0.651190439307045
39,0.7224158550503207,0.7240029165830105,0.5049722896384432,0.5473373453922711,0.6905984659471156,-2.8745033999033103
40,0.48231904436476924,0.6980115184220463,0.19435799662875153,0.4486222025274148,0.32073707174402444,0.9211075455820432
41,0.9017972931285515,0.1546780141603743,0.6676159243047691,0.8882739692222056,0.6620868216902516,1.3599073064615301
42,0.0807263236476109,0.8506226274431518,0.14495517320127527,0.5260472914587591,0.706758515714222,-3.593616179445594
43,0.67173192567879,0.926412678265445,0.7817034384912113,0.3609847398884488,0.5251008624127167,-0.3710173790593127
44,0.7672541807675676,0.5154049242383498,0.1283690224504811,0.14334732799304217,0.144992052616304,-3.2554158673516795
45,0.5059330249131319,0.6517742359756394,0.9587473040934485,0.8377608159138196,0.9889197311766942,3.1763278137826227
46,0.1574638864383736,0.8275173088397508,0.06915086723829966,0.08050620984293955,0.841257489307959,0.014904554000724768
47,0.3036853490274559,0.9612989717777295,0.9935397968272455,0.9117275505342624,0.08176733120717816,0.8981778618786089
48,0.7537797760983113,0.456213544865671,0.1325728900659936,0.6455481559791731,0.04991766995213209,-3.184950162112272
49,0.5433499850838898,0.9740506393377336,0.7009881315602694,0.07289471810623982,0.3795007643888987,3.431789045110733
50,0.9395372479295271,0.5293125768515947,0.608998769121389,0.28795638638834686,0.5822115481288704,1.2335530539319666
51,0.7583173324934762,0.6354727140040616,0.08846636455652612,0.7906819839250621,0.9246903324046658,0.4337862437161092
52,0.2008566892037671,0.6930107078489061,0.21173983937368646,0.6067312698705903,0.18219665332834212,-0.9083158766319981
53,0.8024611719265559,0.26071383113558844,0.2260184779920661,0.3847278226269746,0.28926753572705666,1.924449584734496
54,0.7001110886075509,0.7902236447522075,0.8569296450136257,0.36234052352005297,0.18910190129500393,-1.576401446649588
55,0.27242832090907554,0.6473837437142698,0.12834132658548425,0.41804672393817877,0.711531418749955,3.323942659159857
56,0.192166663990748,0.5536941674770953,0.24417989867437295,0.9311159349019376,0.6515216762270913,-0.1491885858760736
57,0.16942739478212654,0.12001360886696655,0.6768676364386251,0.7876113143108101,0.45881560544776356,-0.762039732893847
58,0.29899574754928226,0.05477024515575668,0.3485411632343842,0.26181182237165723,0.14844944997646992,0.18875621686890565
59,0.6437325579770714,0.37226237688760466,0.38211961574691256,0.06726248303898053,0.2137831258183921,3.1356159946726367
60,0.82574984140283,0.10334456145963189,0.7013009987158343,0.3260571938014548,0.7116399152496435,-0.5025471530327659
61,0.6880678249618708,0.6385304770563384,0.5252502752116427,0.903694374527429,0.21993008860792052,-1.5051152605885556
